7.534, 7.6, 7.6, 7.534, -0.337, -0.342, -0.28, -0.275, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.398, -0.404, -0.342, -0.337, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.459, -0.466, -0.404, -0.398, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.52, -0.528, -0.466, -0.459, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.581, -0.591, -0.528, -0.52, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.643, -0.653, -0.591, -0.581, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.704, -0.715, -0.653, -0.643, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.765, -0.777, -0.715, -0.704, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.826, -0.839, -0.777, -0.765, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.887, -0.902, -0.839, -0.826, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -0.949, -0.964, -0.902, -0.887, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -1.01, -1.026, -0.964, -0.949, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -1.071, -1.088, -1.026, -1.01, 1, 0, 0, 200000
7.534, 7.6, 7.6, 7.534, -1.132, -1.15, -1.088, -1.071, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 1.088, 1.106, 1.169, 1.15, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 1.026, 1.042, 1.106, 1.088, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.964, 0.979, 1.042, 1.026, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.902, 0.916, 0.979, 0.964, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.839, 0.853, 0.916, 0.902, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.777, 0.79, 0.853, 0.839, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.715, 0.727, 0.79, 0.777, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.653, 0.663, 0.727, 0.715, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.591, 0.6, 0.663, 0.653, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.528, 0.537, 0.6, 0.591, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.466, 0.474, 0.537, 0.528, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.404, 0.411, 0.474, 0.466, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.342, 0.347, 0.411, 0.404, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.28, 0.284, 0.347, 0.342, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.218, 0.221, 0.284, 0.28, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.155, 0.158, 0.221, 0.218, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.093, 0.095, 0.158, 0.155, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, 0.031, 0.032, 0.095, 0.093, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.031, -0.032, 0.032, 0.031, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.093, -0.095, -0.032, -0.031, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.155, -0.158, -0.095, -0.093, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.218, -0.221, -0.158, -0.155, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.28, -0.284, -0.221, -0.218, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.342, -0.347, -0.284, -0.28, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.404, -0.411, -0.347, -0.342, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.466, -0.474, -0.411, -0.404, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.528, -0.537, -0.474, -0.466, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.591, -0.6, -0.537, -0.528, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.653, -0.663, -0.6, -0.591, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.715, -0.727, -0.663, -0.653, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.777, -0.79, -0.727, -0.715, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.839, -0.853, -0.79, -0.777, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.902, -0.916, -0.853, -0.839, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -0.964, -0.979, -0.916, -0.902, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -1.026, -1.042, -0.979, -0.964, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -1.088, -1.106, -1.042, -1.026, 1, 0, 0, 200000
7.6, 7.667, 7.667, 7.6, -1.15, -1.169, -1.106, -1.088, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 1.106, 1.124, 1.188, 1.169, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 1.042, 1.059, 1.124, 1.106, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.979, 0.995, 1.059, 1.042, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.916, 0.931, 0.995, 0.979, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.853, 0.867, 0.931, 0.916, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.79, 0.803, 0.867, 0.853, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.727, 0.738, 0.803, 0.79, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.663, 0.674, 0.738, 0.727, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.6, 0.61, 0.674, 0.663, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.537, 0.546, 0.61, 0.6, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.474, 0.482, 0.546, 0.537, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.411, 0.417, 0.482, 0.474, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.347, 0.353, 0.417, 0.411, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.284, 0.289, 0.353, 0.347, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.221, 0.225, 0.289, 0.284, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.158, 0.161, 0.225, 0.221, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.095, 0.096, 0.161, 0.158, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, 0.032, 0.032, 0.096, 0.095, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.032, -0.032, 0.032, 0.032, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.095, -0.096, -0.032, -0.032, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.158, -0.161, -0.096, -0.095, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.221, -0.225, -0.161, -0.158, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.284, -0.289, -0.225, -0.221, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.347, -0.353, -0.289, -0.284, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.411, -0.417, -0.353, -0.347, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.474, -0.482, -0.417, -0.411, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.537, -0.546, -0.482, -0.474, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.6, -0.61, -0.546, -0.537, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.663, -0.674, -0.61, -0.6, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.727, -0.738, -0.674, -0.663, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.79, -0.803, -0.738, -0.727, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.853, -0.867, -0.803, -0.79, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.916, -0.931, -0.867, -0.853, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -0.979, -0.995, -0.931, -0.916, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -1.042, -1.059, -0.995, -0.979, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -1.106, -1.124, -1.059, -1.042, 1, 0, 0, 200000
7.667, 7.734, 7.734, 7.667, -1.169, -1.188, -1.124, -1.106, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 1.124, 1.142, 1.207, 1.188, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 1.059, 1.077, 1.142, 1.124, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.995, 1.012, 1.077, 1.059, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.931, 0.946, 1.012, 0.995, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.867, 0.881, 0.946, 0.931, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.803, 0.816, 0.881, 0.867, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.738, 0.75, 0.816, 0.803, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.674, 0.685, 0.75, 0.738, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.61, 0.62, 0.685, 0.674, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.546, 0.555, 0.62, 0.61, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.482, 0.489, 0.555, 0.546, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.417, 0.424, 0.489, 0.482, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.353, 0.359, 0.424, 0.417, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.289, 0.294, 0.359, 0.353, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.225, 0.228, 0.294, 0.289, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.161, 0.163, 0.228, 0.225, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.096, 0.098, 0.163, 0.161, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, 0.032, 0.033, 0.098, 0.096, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.032, -0.033, 0.033, 0.032, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.096, -0.098, -0.033, -0.032, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.161, -0.163, -0.098, -0.096, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.225, -0.228, -0.163, -0.161, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.289, -0.294, -0.228, -0.225, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.353, -0.359, -0.294, -0.289, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.417, -0.424, -0.359, -0.353, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.482, -0.489, -0.424, -0.417, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.546, -0.555, -0.489, -0.482, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.61, -0.62, -0.555, -0.546, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.674, -0.685, -0.62, -0.61, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.738, -0.75, -0.685, -0.674, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.803, -0.816, -0.75, -0.738, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.867, -0.881, -0.816, -0.803, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.931, -0.946, -0.881, -0.867, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -0.995, -1.012, -0.946, -0.931, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -1.059, -1.077, -1.012, -0.995, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -1.124, -1.142, -1.077, -1.059, 1, 0, 0, 200000
7.734, 7.8, 7.8, 7.734, -1.188, -1.207, -1.142, -1.124, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 1.142, 1.161, 1.227, 1.207, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 1.077, 1.095, 1.161, 1.142, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 1.012, 1.028, 1.095, 1.077, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.946, 0.962, 1.028, 1.012, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.881, 0.896, 0.962, 0.946, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.816, 0.829, 0.896, 0.881, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.75, 0.763, 0.829, 0.816, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.685, 0.697, 0.763, 0.75, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.62, 0.63, 0.697, 0.685, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.555, 0.564, 0.63, 0.62, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.489, 0.498, 0.564, 0.555, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.424, 0.431, 0.498, 0.489, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.359, 0.365, 0.431, 0.424, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.294, 0.299, 0.365, 0.359, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.228, 0.232, 0.299, 0.294, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.163, 0.166, 0.232, 0.228, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.098, 0.1, 0.166, 0.163, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, 0.033, 0.033, 0.1, 0.098, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.033, -0.033, 0.033, 0.033, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.098, -0.1, -0.033, -0.033, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.163, -0.166, -0.1, -0.098, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.228, -0.232, -0.166, -0.163, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.294, -0.299, -0.232, -0.228, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.359, -0.365, -0.299, -0.294, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.424, -0.431, -0.365, -0.359, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.489, -0.498, -0.431, -0.424, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.555, -0.564, -0.498, -0.489, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.62, -0.63, -0.564, -0.555, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.685, -0.697, -0.63, -0.62, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.75, -0.763, -0.697, -0.685, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.816, -0.829, -0.763, -0.75, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.881, -0.896, -0.829, -0.816, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -0.946, -0.962, -0.896, -0.881, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -1.012, -1.028, -0.962, -0.946, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -1.077, -1.095, -1.028, -1.012, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -1.142, -1.161, -1.095, -1.077, 1, 0, 0, 200000
7.8, 7.867, 7.867, 7.8, -1.207, -1.227, -1.161, -1.142, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 1.161, 1.18, 1.248, 1.227, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 1.095, 1.113, 1.18, 1.161, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 1.028, 1.045, 1.113, 1.095, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.962, 0.978, 1.045, 1.028, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.896, 0.911, 0.978, 0.962, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.829, 0.843, 0.911, 0.896, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.763, 0.776, 0.843, 0.829, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.697, 0.708, 0.776, 0.763, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.63, 0.641, 0.708, 0.697, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.564, 0.573, 0.641, 0.63, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.498, 0.506, 0.573, 0.564, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.431, 0.438, 0.506, 0.498, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.365, 0.371, 0.438, 0.431, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.299, 0.304, 0.371, 0.365, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.232, 0.236, 0.304, 0.299, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.166, 0.169, 0.236, 0.232, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.1, 0.101, 0.169, 0.166, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, 0.033, 0.034, 0.101, 0.1, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.033, -0.034, 0.034, 0.033, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.1, -0.101, -0.034, -0.033, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.166, -0.169, -0.101, -0.1, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.232, -0.236, -0.169, -0.166, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.299, -0.304, -0.236, -0.232, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.365, -0.371, -0.304, -0.299, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.431, -0.438, -0.371, -0.365, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.498, -0.506, -0.438, -0.431, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.564, -0.573, -0.506, -0.498, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.63, -0.641, -0.573, -0.564, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.697, -0.708, -0.641, -0.63, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.763, -0.776, -0.708, -0.697, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.829, -0.843, -0.776, -0.763, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.896, -0.911, -0.843, -0.829, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -0.962, -0.978, -0.911, -0.896, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -1.028, -1.045, -0.978, -0.962, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -1.095, -1.113, -1.045, -1.028, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -1.161, -1.18, -1.113, -1.095, 1, 0, 0, 200000
7.867, 7.934, 7.934, 7.867, -1.227, -1.248, -1.18, -1.161, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 1.18, 1.2, 1.269, 1.248, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 1.113, 1.131, 1.2, 1.18, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 1.045, 1.063, 1.131, 1.113, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.978, 0.994, 1.063, 1.045, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.911, 0.926, 0.994, 0.978, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.843, 0.857, 0.926, 0.911, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.776, 0.789, 0.857, 0.843, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.708, 0.72, 0.789, 0.776, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.641, 0.651, 0.72, 0.708, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.573, 0.583, 0.651, 0.641, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.506, 0.514, 0.583, 0.573, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.438, 0.446, 0.514, 0.506, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.371, 0.377, 0.446, 0.438, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.304, 0.309, 0.377, 0.371, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.236, 0.24, 0.309, 0.304, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.169, 0.171, 0.24, 0.236, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.101, 0.103, 0.171, 0.169, 1, 0, 0, 200000
7.934, 8, 8, 7.934, 0.034, 0.034, 0.103, 0.101, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.034, -0.034, 0.034, 0.034, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.101, -0.103, -0.034, -0.034, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.169, -0.171, -0.103, -0.101, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.236, -0.24, -0.171, -0.169, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.304, -0.309, -0.24, -0.236, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.371, -0.377, -0.309, -0.304, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.438, -0.446, -0.377, -0.371, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.506, -0.514, -0.446, -0.438, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.573, -0.583, -0.514, -0.506, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.641, -0.651, -0.583, -0.573, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.708, -0.72, -0.651, -0.641, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.776, -0.789, -0.72, -0.708, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.843, -0.857, -0.789, -0.776, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.911, -0.926, -0.857, -0.843, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -0.978, -0.994, -0.926, -0.911, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -1.045, -1.063, -0.994, -0.978, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -1.113, -1.131, -1.063, -1.045, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -1.18, -1.2, -1.131, -1.113, 1, 0, 0, 200000
7.934, 8, 8, 7.934, -1.248, -1.269, -1.2, -1.18, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 1.2, 1.22, 1.29, 1.269, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 1.131, 1.151, 1.22, 1.2, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 1.063, 1.081, 1.151, 1.131, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.994, 1.011, 1.081, 1.063, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.926, 0.941, 1.011, 0.994, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.857, 0.872, 0.941, 0.926, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.789, 0.802, 0.872, 0.857, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.72, 0.732, 0.802, 0.789, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.651, 0.662, 0.732, 0.72, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.583, 0.593, 0.662, 0.651, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.514, 0.523, 0.593, 0.583, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.446, 0.453, 0.523, 0.514, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.377, 0.384, 0.453, 0.446, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.309, 0.314, 0.384, 0.377, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.24, 0.244, 0.314, 0.309, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.171, 0.174, 0.244, 0.24, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.103, 0.105, 0.174, 0.171, 1, 0, 0, 200000
8, 8.067, 8.067, 8, 0.034, 0.035, 0.105, 0.103, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.034, -0.035, 0.035, 0.034, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.103, -0.105, -0.035, -0.034, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.171, -0.174, -0.105, -0.103, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.24, -0.244, -0.174, -0.171, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.309, -0.314, -0.244, -0.24, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.377, -0.384, -0.314, -0.309, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.446, -0.453, -0.384, -0.377, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.514, -0.523, -0.453, -0.446, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.583, -0.593, -0.523, -0.514, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.651, -0.662, -0.593, -0.583, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.72, -0.732, -0.662, -0.651, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.789, -0.802, -0.732, -0.72, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.857, -0.872, -0.802, -0.789, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.926, -0.941, -0.872, -0.857, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -0.994, -1.011, -0.941, -0.926, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -1.063, -1.081, -1.011, -0.994, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -1.131, -1.151, -1.081, -1.063, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -1.2, -1.22, -1.151, -1.131, 1, 0, 0, 200000
8, 8.067, 8.067, 8, -1.269, -1.29, -1.22, -1.2, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 1.22, 1.241, 1.312, 1.29, 1, 0, 0, 200000
