16, 17, 17, 16, 1.5, 1.5, 2.5, 2.5, 0.989542, -3.17731, -0.505558, 210707
17, 18, 18, 17, 1.5, 1.5, 2.5, 2.5, 0.980802, -3.23244, -0.661768, 210758
18, 19, 19, 18, 1.5, 1.5, 2.5, 2.5, 0.990087, -3.38197, -0.139998, 210612
19, 20, 20, 19, 1.5, 1.5, 2.5, 2.5, 0.989632, -3.5251, -0.234403, 210653
20, 21, 21, 20, 1.5, 1.5, 2.5, 2.5, 0.981229, -3.63146, -0.61549, 210592
21, 22, 22, 21, 1.5, 1.5, 2.5, 2.5, 0.991746, -3.82736, -0.364105, 210708
22, 23, 23, 22, 1.5, 1.5, 2.5, 2.5, 0.990746, -4.01382, -0.270272, 210647
23, 24, 24, 23, 1.5, 1.5, 2.5, 2.5, 1.01898, -4.34979, 0.151723, 210843
24, 25, 25, 24, 1.5, 1.5, 2.5, 2.5, 1.00963, -4.65207, 0.822557, 210840
25, 26, 26, 25, 1.5, 1.5, 2.5, 2.5, 0.986516, -4.88136, -0.101226, 210931
26, 27, 27, 26, 1.5, 1.5, 2.5, 2.5, 1.01728, -5.42324, -0.0512143, 211156
27, 28, 28, 27, 1.5, 1.5, 2.5, 2.5, 1.00851, -5.88858, -0.0423821, 211015
28, 29, 29, 28, 1.5, 1.5, 2.5, 2.5, 0.977697, -6.17255, -0.418575, 211418
29, 30, 30, 29, 1.5, 1.5, 2.5, 2.5, 0.991251, -6.63472, -0.192246, 211147
30, 31, 31, 30, 1.5, 1.5, 2.5, 2.5, 0.989743, -6.9586, 0.206943, 211339
31, 32, 32, 31, 1.5, 1.5, 2.5, 2.5, 1.02577, -7.50927, 0.420991, 211141
32, 33, 33, 32, 1.5, 1.5, 2.5, 2.5, 1.00961, -7.8781, 0.719088, 211044
33, 34, 34, 33, 1.5, 1.5, 2.5, 2.5, 0.97989, -8.1231, -0.068526, 211050
34, 35, 35, 34, 1.5, 1.5, 2.5, 2.5, 0.997783, -8.75013, -0.122261, 210979
35, 36, 36, 35, 1.5, 1.5, 2.5, 2.5, 0.996685, -9.20801, -0.894468, 211058
36, 37, 37, 36, 1.5, 1.5, 2.5, 2.5, 1.02282, -9.80321, -0.451244, 210851
37, 38, 38, 37, 1.5, 1.5, 2.5, 2.5, 0.997968, -9.89304, -0.284143, 211042
38, 39, 39, 38, 1.5, 1.5, 2.5, 2.5, 1.01965, -10.4157, 0.223921, 210967
39, 40, 40, 39, 1.5, 1.5, 2.5, 2.5, 1.00283, -10.722, 0.776266, 210962
40, 41, 41, 40, 1.5, 1.5, 2.5, 2.5, 0.977003, -11.1711, -0.95043, 211289
41, 42, 42, 41, 1.5, 1.5, 2.5, 2.5, 0.977906, -11.6982, -0.687949, 211617
42, 43, 43, 42, 1.5, 1.5, 2.5, 2.5, 0.976576, -12.0414, -0.62926, 212181
43, 44, 44, 43, 1.5, 1.5, 2.5, 2.5, 0.989585, -12.4073, -0.394725, 212807
44, 45, 45, 44, 1.5, 1.5, 2.5, 2.5, 0.987922, -12.2022, 0.546695, 213402
45, 46, 46, 45, 1.5, 1.5, 2.5, 2.5, 1.03855, -12.1605, 0.0783141, 214259
46, 47, 47, 46, 1.5, 1.5, 2.5, 2.5, 1.00734, -10.806, -0.0948025, 215057
47, 48, 48, 47, 1.5, 1.5, 2.5, 2.5, 1.09602, -10.0117, -0.332306, 216949
48, 49, 49, 48, 1.5, 1.5, 2.5, 2.5, 0.985055, -6.83445, -1.46415, 218507
49, 50, 50, 49, 1.5, 1.5, 2.5, 2.5, 0.978869, -3.92626, -2.17981, 221907
50, 51, 51, 50, 1.5, 1.5, 2.5, 2.5, 0.97461, 0.218938, -1.50224, 225706
51, 52, 52, 51, 1.5, 1.5, 2.5, 2.5, 0.938565, 5.36001, -2.43357, 230223
52, 53, 53, 52, 1.5, 1.5, 2.5, 2.5, 1.20284, 14.7291, -4.11194, 235891
53, 54, 54, 53, 1.5, 1.5, 2.5, 2.5, 1.06132, 19.616, -4.43975, 243190
54, 55, 55, 54, 1.5, 1.5, 2.5, 2.5, 1.05903, 27.2587, -4.65655, 248442
55, 56, 56, 55, 1.5, 1.5, 2.5, 2.5, 1.21111, 38.266, -5.39311, 255576
56, 57, 57, 56, 1.5, 1.5, 2.5, 2.5, 1.10985, 41.272, -6.81247, 264481
57, 58, 58, 57, 1.5, 1.5, 2.5, 2.5, 1.1083, 47.671, -8.89385, 267580
58, 59, 59, 58, 1.5, 1.5, 2.5, 2.5, 1.13163, 57.2666, -9.85827, 273580
59, 60, 60, 59, 1.5, 1.5, 2.5, 2.5, 1.17891, 69.5382, -9.68464, 279725
60, 61, 61, 60, 1.5, 1.5, 2.5, 2.5, 1.22756, 75.0351, -8.33511, 278723
61, 62, 62, 61, 1.5, 1.5, 2.5, 2.5, 1.20461, 72.711, -7.08715, 278019
62, 63, 63, 62, 1.5, 1.5, 2.5, 2.5, 1.20584, 70.9204, -6.75993, 274530
63, 64, 64, 63, 1.5, 1.5, 2.5, 2.5, 1.15627, 69.6635, -8.99652, 275702
64, 65, 65, 64, 1.5, 1.5, 2.5, 2.5, 1.15676, 69.8053, -7.45915, 270149
65, 66, 66, 65, 1.5, 1.5, 2.5, 2.5, 1.18214, 69.3343, -5.80148, 266413
66, 67, 67, 66, 1.5, 1.5, 2.5, 2.5, 1.16562, 63.8837, -4.91512, 263378
67, 68, 68, 67, 1.5, 1.5, 2.5, 2.5, 1.16298, 58.9174, -3.5469, 257874
68, 69, 69, 68, 1.5, 1.5, 2.5, 2.5, 1.12383, 55.8131, -3.45934, 253560
69, 70, 70, 69, 1.5, 1.5, 2.5, 2.5, 1.13394, 52.5434, -2.42998, 249624
70, 71, 71, 70, 1.5, 1.5, 2.5, 2.5, 1.11799, 46.6931, -1.68498, 244612
71, 72, 72, 71, 1.5, 1.5, 2.5, 2.5, 1.10402, 39.4413, -1.05882, 237636
72, 73, 73, 72, 1.5, 1.5, 2.5, 2.5, 1.08381, 31.2098, -0.558418, 229448
73, 74, 74, 73, 1.5, 1.5, 2.5, 2.5, 1.06407, 23.1835, -0.256475, 221592
74, 75, 75, 74, 1.5, 1.5, 2.5, 2.5, 1.04455, 16.1123, -0.11382, 214463
75, 76, 76, 75, 1.5, 1.5, 2.5, 2.5, 1.02667, 10.5023, -0.0395703, 208801
76, 77, 77, 76, 1.5, 1.5, 2.5, 2.5, 1.01423, 6.35674, -0.0120464, 204442
77, 78, 78, 77, 1.5, 1.5, 2.5, 2.5, 1.00412, 3.51301, -0.0217083, 201447
78, 79, 79, 78, 1.5, 1.5, 2.5, 2.5, 0.999221, 1.71051, 0.0295228, 199448
79, 80, 80, 79, 1.5, 1.5, 2.5, 2.5, 0.995403, 0.669205, 0.00489905, 198279
80, 81, 81, 80, 1.5, 1.5, 2.5, 2.5, 0.993086, 0.12015, -0.00414707, 197678
81, 82, 82, 81, 1.5, 1.5, 2.5, 2.5, 0.99119, -0.0415354, -0.0189517, 197452
82, 83, 83, 82, 1.5, 1.5, 2.5, 2.5, 0.992089, -0.0799072, 0.0319337, 197352
83, 84, 84, 83, 1.5, 1.5, 2.5, 2.5, 0.991868, -0.105163, -0.0356717, 197297
84, 85, 85, 84, 1.5, 1.5, 2.5, 2.5, 0.990465, -0.118487, 0.00457427, 197300
85, 86, 86, 85, 1.5, 1.5, 2.5, 2.5, 0.991627, -0.073406, -0.0124757, 197242
86, 87, 87, 86, 1.5, 1.5, 2.5, 2.5, 0.991443, -0.0542999, 0.0103651, 197233
87, 88, 88, 87, 1.5, 1.5, 2.5, 2.5, 0.990289, -0.074823, -0.0230054, 197252
88, 89, 89, 88, 1.5, 1.5, 2.5, 2.5, 0.990869, -0.0574343, -0.0325794, 197287
89, 90, 90, 89, 1.5, 1.5, 2.5, 2.5, 0.990452, -0.0042907, -0.017789, 197249
90, 91, 91, 90, 1.5, 1.5, 2.5, 2.5, 0.991251, 0.0311264, -0.0100368, 197221
91, 92, 92, 91, 1.5, 1.5, 2.5, 2.5, 0.991273, 0.0195628, -0.000822949, 197251
92, 93, 93, 92, 1.5, 1.5, 2.5, 2.5, 0.991313, 0.0123541, -0.0316954, 197265
93, 94, 94, 93, 1.5, 1.5, 2.5, 2.5, 0.990859, 0.0857879, 0.00215776, 197211
94, 95, 95, 94, 1.5, 1.5, 2.5, 2.5, 0.990879, 0.102164, -0.0174535, 197220
95, 96, 96, 95, 1.5, 1.5, 2.5, 2.5, 0.990631, 0.0787914, -0.00855133, 197211
96, 97, 97, 96, 1.5, 1.5, 2.5, 2.5, 0.990678, 0.0805662, -0.0120096, 197249
97, 98, 98, 97, 1.5, 1.5, 2.5, 2.5, 0.991012, 0.133449, -0.0313767, 197202
98, 99, 99, 98, 1.5, 1.5, 2.5, 2.5, 0.990715, 0.189014, -0.0264629, 197251
99, 100, 100, 99, 1.5, 1.5, 2.5, 2.5, 0.990797, 0.180774, -0.0197257, 197250
100, 101, 101, 100, 1.5, 1.5, 2.5, 2.5, 0.990797, 0.180774, -0.0197257, 197250
0, 1, 1, 0, 2.5, 2.5, 3.5, 3.5, 1.03655, -0.124796, -0.175068, 210100
1, 2, 2, 1, 2.5, 2.5, 3.5, 3.5, 1.05264, -0.328213, 0.128223, 210181
2, 3, 3, 2, 2.5, 2.5, 3.5, 3.5, 1.03542, -0.514317, 0.0749513, 210064
3, 4, 4, 3, 2.5, 2.5, 3.5, 3.5, 1.02611, -0.728213, 0.18532, 210082
4, 5, 5, 4, 2.5, 2.5, 3.5, 3.5, 1.02059, -0.960129, 0.319884, 210114
5, 6, 6, 5, 2.5, 2.5, 3.5, 3.5, 1.01811, -1.19095, 0.176121, 210046
6, 7, 7, 6, 2.5, 2.5, 3.5, 3.5, 1.01597, -1.3975, 0.151881, 210165
7, 8, 8, 7, 2.5, 2.5, 3.5, 3.5, 1.01097, -1.59915, 0.0502156, 210093
8, 9, 9, 8, 2.5, 2.5, 3.5, 3.5, 0.997034, -1.7285, 0.00811673, 210244
9, 10, 10, 9, 2.5, 2.5, 3.5, 3.5, 1.0091, -1.90522, -0.0560513, 210254
10, 11, 11, 10, 2.5, 2.5, 3.5, 3.5, 1.0089, -2.07601, -0.0791886, 210354
11, 12, 12, 11, 2.5, 2.5, 3.5, 3.5, 1.01078, -2.30172, -0.117977, 210516
12, 13, 13, 12, 2.5, 2.5, 3.5, 3.5, 1.01009, -2.55518, -0.161395, 210554
13, 14, 14, 13, 2.5, 2.5, 3.5, 3.5, 1.00513, -2.78195, -0.199568, 210697
14, 15, 15, 14, 2.5, 2.5, 3.5, 3.5, 0.983017, -2.9149, -0.761762, 210693
15, 16, 16, 15, 2.5, 2.5, 3.5, 3.5, 0.990531, -3.04834, -0.610152, 210839
16, 17, 17, 16, 2.5, 2.5, 3.5, 3.5, 0.989542, -3.17731, -0.505558, 210707
17, 18, 18, 17, 2.5, 2.5, 3.5, 3.5, 0.980802, -3.23244, -0.661768, 210758
18, 19, 19, 18, 2.5, 2.5, 3.5, 3.5, 0.990087, -3.38197, -0.139998, 210612
19, 20, 20, 19, 2.5, 2.5, 3.5, 3.5, 0.989632, -3.5251, -0.234403, 210653
20, 21, 21, 20, 2.5, 2.5, 3.5, 3.5, 0.981229, -3.63146, -0.61549, 210592
21, 22, 22, 21, 2.5, 2.5, 3.5, 3.5, 0.991746, -3.82736, -0.364105, 210708
22, 23, 23, 22, 2.5, 2.5, 3.5, 3.5, 0.990746, -4.01382, -0.270272, 210647
23, 24, 24, 23, 2.5, 2.5, 3.5, 3.5, 1.01898, -4.34979, 0.151723, 210843
24, 25, 25, 24, 2.5, 2.5, 3.5, 3.5, 1.00963, -4.65207, 0.822557, 210840
25, 26, 26, 25, 2.5, 2.5, 3.5, 3.5, 0.986516, -4.88136, -0.101226, 210931
26, 27, 27, 26, 2.5, 2.5, 3.5, 3.5, 1.01728, -5.42324, -0.0512143, 211156
27, 28, 28, 27, 2.5, 2.5, 3.5, 3.5, 1.00851, -5.88858, -0.0423821, 211015
28, 29, 29, 28, 2.5, 2.5, 3.5, 3.5, 0.977697, -6.17255, -0.418575, 211418
29, 30, 30, 29, 2.5, 2.5, 3.5, 3.5, 0.991251, -6.63472, -0.192246, 211147
30, 31, 31, 30, 2.5, 2.5, 3.5, 3.5, 0.989743, -6.9586, 0.206943, 211339
31, 32, 32, 31, 2.5, 2.5, 3.5, 3.5, 1.02577, -7.50927, 0.420991, 211141
32, 33, 33, 32, 2.5, 2.5, 3.5, 3.5, 1.00961, -7.8781, 0.719088, 211044
33, 34, 34, 33, 2.5, 2.5, 3.5, 3.5, 0.97989, -8.1231, -0.068526, 211050
34, 35, 35, 34, 2.5, 2.5, 3.5, 3.5, 0.997783, -8.75013, -0.122261, 210979
35, 36, 36, 35, 2.5, 2.5, 3.5, 3.5, 0.996685, -9.20801, -0.894468, 211058
36, 37, 37, 36, 2.5, 2.5, 3.5, 3.5, 1.02282, -9.80321, -0.451244, 210851
37, 38, 38, 37, 2.5, 2.5, 3.5, 3.5, 0.997968, -9.89304, -0.284143, 211042
38, 39, 39, 38, 2.5, 2.5, 3.5, 3.5, 1.01965, -10.4157, 0.223921, 210967
39, 40, 40, 39, 2.5, 2.5, 3.5, 3.5, 1.00283, -10.722, 0.776266, 210962
40, 41, 41, 40, 2.5, 2.5, 3.5, 3.5, 0.977003, -11.1711, -0.95043, 211289
41, 42, 42, 41, 2.5, 2.5, 3.5, 3.5, 0.977906, -11.6982, -0.687949, 211617
42, 43, 43, 42, 2.5, 2.5, 3.5, 3.5, 0.976576, -12.0414, -0.62926, 212181
43, 44, 44, 43, 2.5, 2.5, 3.5, 3.5, 0.989585, -12.4073, -0.394725, 212807
44, 45, 45, 44, 2.5, 2.5, 3.5, 3.5, 0.987922, -12.2022, 0.546695, 213402
45, 46, 46, 45, 2.5, 2.5, 3.5, 3.5, 1.03855, -12.1605, 0.0783141, 214259
46, 47, 47, 46, 2.5, 2.5, 3.5, 3.5, 1.00734, -10.806, -0.0948025, 215057
47, 48, 48, 47, 2.5, 2.5, 3.5, 3.5, 1.09602, -10.0117, -0.332306, 216949
48, 49, 49, 48, 2.5, 2.5, 3.5, 3.5, 0.985055, -6.83445, -1.46415, 218507
49, 50, 50, 49, 2.5, 2.5, 3.5, 3.5, 0.978869, -3.92626, -2.17981, 221907
50, 51, 51, 50, 2.5, 2.5, 3.5, 3.5, 0.97461, 0.218938, -1.50224, 225706
51, 52, 52, 51, 2.5, 2.5, 3.5, 3.5, 0.938565, 5.36001, -2.43357, 230223
52, 53, 53, 52, 2.5, 2.5, 3.5, 3.5, 1.20284, 14.7291, -4.11194, 235891
53, 54, 54, 53, 2.5, 2.5, 3.5, 3.5, 1.06132, 19.616, -4.43975, 243190
54, 55, 55, 54, 2.5, 2.5, 3.5, 3.5, 1.05903, 27.2587, -4.65655, 248442
55, 56, 56, 55, 2.5, 2.5, 3.5, 3.5, 1.21111, 38.266, -5.39311, 255576
56, 57, 57, 56, 2.5, 2.5, 3.5, 3.5, 1.10985, 41.272, -6.81247, 264481
57, 58, 58, 57, 2.5, 2.5, 3.5, 3.5, 1.1083, 47.671, -8.89385, 267580
58, 59, 59, 58, 2.5, 2.5, 3.5, 3.5, 1.13163, 57.2666, -9.85827, 273580
59, 60, 60, 59, 2.5, 2.5, 3.5, 3.5, 1.17891, 69.5382, -9.68464, 279725
60, 61, 61, 60, 2.5, 2.5, 3.5, 3.5, 1.22756, 75.0351, -8.33511, 278723
61, 62, 62, 61, 2.5, 2.5, 3.5, 3.5, 1.20461, 72.711, -7.08715, 278019
62, 63, 63, 62, 2.5, 2.5, 3.5, 3.5, 1.20584, 70.9204, -6.75993, 274530
63, 64, 64, 63, 2.5, 2.5, 3.5, 3.5, 1.15627, 69.6635, -8.99652, 275702
64, 65, 65, 64, 2.5, 2.5, 3.5, 3.5, 1.15676, 69.8053, -7.45915, 270149
65, 66, 66, 65, 2.5, 2.5, 3.5, 3.5, 1.18214, 69.3343, -5.80148, 266413
66, 67, 67, 66, 2.5, 2.5, 3.5, 3.5, 1.16562, 63.8837, -4.91512, 263378
67, 68, 68, 67, 2.5, 2.5, 3.5, 3.5, 1.16298, 58.9174, -3.5469, 257874
68, 69, 69, 68, 2.5, 2.5, 3.5, 3.5, 1.12383, 55.8131, -3.45934, 253560
69, 70, 70, 69, 2.5, 2.5, 3.5, 3.5, 1.13394, 52.5434, -2.42998, 249624
70, 71, 71, 70, 2.5, 2.5, 3.5, 3.5, 1.11799, 46.6931, -1.68498, 244612
71, 72, 72, 71, 2.5, 2.5, 3.5, 3.5, 1.10402, 39.4413, -1.05882, 237636
72, 73, 73, 72, 2.5, 2.5, 3.5, 3.5, 1.08381, 31.2098, -0.558418, 229448
73, 74, 74, 73, 2.5, 2.5, 3.5, 3.5, 1.06407, 23.1835, -0.256475, 221592
74, 75, 75, 74, 2.5, 2.5, 3.5, 3.5, 1.04455, 16.1123, -0.11382, 214463
75, 76, 76, 75, 2.5, 2.5, 3.5, 3.5, 1.02667, 10.5023, -0.0395703, 208801
76, 77, 77, 76, 2.5, 2.5, 3.5, 3.5, 1.01423, 6.35674, -0.0120464, 204442
77, 78, 78, 77, 2.5, 2.5, 3.5, 3.5, 1.00412, 3.51301, -0.0217083, 201447
78, 79, 79, 78, 2.5, 2.5, 3.5, 3.5, 0.999221, 1.71051, 0.0295228, 199448
79, 80, 80, 79, 2.5, 2.5, 3.5, 3.5, 0.995403, 0.669205, 0.00489905, 198279
80, 81, 81, 80, 2.5, 2.5, 3.5, 3.5, 0.993086, 0.12015, -0.00414707, 197678
81, 82, 82, 81, 2.5, 2.5, 3.5, 3.5, 0.99119, -0.0415354, -0.0189517, 197452
82, 83, 83, 82, 2.5, 2.5, 3.5, 3.5, 0.992089, -0.0799072, 0.0319337, 197352
83, 84, 84, 83, 2.5, 2.5, 3.5, 3.5, 0.991868, -0.105163, -0.0356717, 197297
84, 85, 85, 84, 2.5, 2.5, 3.5, 3.5, 0.990465, -0.118487, 0.00457427, 197300
85, 86, 86, 85, 2.5, 2.5, 3.5, 3.5, 0.991627, -0.073406, -0.0124757, 197242
86, 87, 87, 86, 2.5, 2.5, 3.5, 3.5, 0.991443, -0.0542999, 0.0103651, 197233
87, 88, 88, 87, 2.5, 2.5, 3.5, 3.5, 0.990289, -0.074823, -0.0230054, 197252
88, 89, 89, 88, 2.5, 2.5, 3.5, 3.5, 0.990869, -0.0574343, -0.0325794, 197287
89, 90, 90, 89, 2.5, 2.5, 3.5, 3.5, 0.990452, -0.0042907, -0.017789, 197249
90, 91, 91, 90, 2.5, 2.5, 3.5, 3.5, 0.991251, 0.0311264, -0.0100368, 197221
91, 92, 92, 91, 2.5, 2.5, 3.5, 3.5, 0.991273, 0.0195628, -0.000822949, 197251
92, 93, 93, 92, 2.5, 2.5, 3.5, 3.5, 0.991313, 0.0123541, -0.0316954, 197265
93, 94, 94, 93, 2.5, 2.5, 3.5, 3.5, 0.990859, 0.0857879, 0.00215776, 197211
94, 95, 95, 94, 2.5, 2.5, 3.5, 3.5, 0.990879, 0.102164, -0.0174535, 197220
95, 96, 96, 95, 2.5, 2.5, 3.5, 3.5, 0.990631, 0.0787914, -0.00855133, 197211
96, 97, 97, 96, 2.5, 2.5, 3.5, 3.5, 0.990678, 0.0805662, -0.0120096, 197249
97, 98, 98, 97, 2.5, 2.5, 3.5, 3.5, 0.991012, 0.133449, -0.0313767, 197202
98, 99, 99, 98, 2.5, 2.5, 3.5, 3.5, 0.990715, 0.189014, -0.0264629, 197251
99, 100, 100, 99, 2.5, 2.5, 3.5, 3.5, 0.990797, 0.180774, -0.0197257, 197250
