0.28667, 0.29, 0.29, 0.28667, 0.01342, 0.01352, 0.0169, 0.01678, 0.998085, -11.4101, -1.25357, 199494
0.28667, 0.29, 0.29, 0.28667, 0.01007, 0.01014, 0.01352, 0.01342, 0.941863, -11.9509, -0.435273, 184037
0.28667, 0.29, 0.29, 0.28667, 0.00671, 0.00676, 0.01014, 0.01007, 0.988439, -11.467, -0.309081, 196828
0.28667, 0.29, 0.29, 0.28667, 0.00336, 0.00338, 0.00676, 0.00671, 0.948612, -11.6237, 1.25624, 185881
0.28667, 0.29, 0.29, 0.28667, 0, 0, 0.00338, 0.00336, 0.964823, -10.1286, 0.00796321, 190292
0.28667, 0.29, 0.29, 0.28667, -0.00336, -0.00338, 0, 0, 0.964823, -10.1286, -0.00796321, 190292
0.29, 0.29334, 0.29334, 0.29, 0.10143, 0.10222, 0.10563, 0.10481, 0.982803, -2.73823, 0.176588, 194816
0.29, 0.29334, 0.29334, 0.29, 0.09805, 0.09881, 0.10222, 0.10143, 0.982803, -2.73823, -0.176588, 194816
0.29, 0.29334, 0.29334, 0.29, 0.09466, 0.0954, 0.09881, 0.09805, 0.984818, -2.69057, -0.251692, 195025
0.29, 0.29334, 0.29334, 0.29, 0.09128, 0.092, 0.0954, 0.09466, 0.98164, -2.95231, -0.449887, 194318
0.29, 0.29334, 0.29334, 0.29, 0.0879, 0.08859, 0.092, 0.09128, 0.982654, -2.97991, -0.603652, 194720
0.29, 0.29334, 0.29334, 0.29, 0.08452, 0.08518, 0.08859, 0.0879, 0.979763, -3.43759, -0.81947, 193777
0.29, 0.29334, 0.29334, 0.29, 0.08114, 0.08177, 0.08518, 0.08452, 0.982066, -3.6129, -0.931848, 194101
0.29, 0.29334, 0.29334, 0.29, 0.07776, 0.07837, 0.08177, 0.08114, 0.980012, -4.04839, -0.923038, 193406
0.29, 0.29334, 0.29334, 0.29, 0.07438, 0.07496, 0.07837, 0.07776, 0.979642, -4.43679, -1.21159, 193296
0.29, 0.29334, 0.29334, 0.29, 0.071, 0.07155, 0.07496, 0.07438, 0.9807, -4.55647, -1.27228, 193321
0.29, 0.29334, 0.29334, 0.29, 0.06762, 0.06815, 0.07155, 0.071, 0.976781, -5.08425, -1.38258, 192227
0.29, 0.29334, 0.29334, 0.29, 0.06424, 0.06474, 0.06815, 0.06762, 0.977568, -5.39258, -1.42029, 192735
0.29, 0.29334, 0.29334, 0.29, 0.06086, 0.06133, 0.06474, 0.06424, 0.973741, -6.04303, -1.66298, 191326
0.29, 0.29334, 0.29334, 0.29, 0.05747, 0.05792, 0.06133, 0.06086, 0.974808, -6.25889, -1.74578, 192041
0.29, 0.29334, 0.29334, 0.29, 0.05409, 0.05452, 0.05792, 0.05747, 0.970609, -6.69794, -1.8448, 191026
0.29, 0.29334, 0.29334, 0.29, 0.05071, 0.05111, 0.05452, 0.05409, 0.971179, -6.98149, -1.78119, 191369
0.29, 0.29334, 0.29334, 0.29, 0.04733, 0.0477, 0.05111, 0.05071, 0.96709, -7.76846, -1.99911, 190182
0.29, 0.29334, 0.29334, 0.29, 0.04395, 0.04429, 0.0477, 0.04733, 0.970977, -7.63915, -1.96168, 191163
0.29, 0.29334, 0.29334, 0.29, 0.04057, 0.04089, 0.04429, 0.04395, 0.964833, -8.14039, -1.95859, 189784
0.29, 0.29334, 0.29334, 0.29, 0.03719, 0.03748, 0.04089, 0.04057, 0.969668, -8.37482, -1.92206, 191553
0.29, 0.29334, 0.29334, 0.29, 0.03381, 0.03407, 0.03748, 0.03719, 0.961046, -9.28358, -2.3675, 189211
0.29, 0.29334, 0.29334, 0.29, 0.03043, 0.03067, 0.03407, 0.03381, 0.976146, -9.22834, -2.18367, 193372
0.29, 0.29334, 0.29334, 0.29, 0.02705, 0.02726, 0.03067, 0.03043, 0.957111, -10.1104, -2.46378, 188159
0.29, 0.29334, 0.29334, 0.29, 0.02367, 0.02385, 0.02726, 0.02705, 0.984164, -9.87543, -1.98671, 195621
0.29, 0.29334, 0.29334, 0.29, 0.02029, 0.02044, 0.02385, 0.02367, 0.952123, -10.6982, -2.04115, 186819
0.29, 0.29334, 0.29334, 0.29, 0.0169, 0.01704, 0.02044, 0.02029, 0.989582, -10.3851, -1.46725, 197134
0.29, 0.29334, 0.29334, 0.29, 0.01352, 0.01363, 0.01704, 0.0169, 0.948844, -11.0993, -1.09253, 185933
0.29, 0.29334, 0.29334, 0.29, 0.01014, 0.01022, 0.01363, 0.01352, 0.987715, -10.6935, -0.755972, 196610
0.29, 0.29334, 0.29334, 0.29, 0.00676, 0.00681, 0.01022, 0.01014, 0.950035, -11.0661, 0.196978, 186252
0.29, 0.29334, 0.29334, 0.29, 0.00338, 0.00341, 0.00681, 0.00676, 0.973886, -10.3948, -0.0273893, 192792
0.29, 0.29334, 0.29334, 0.29, 0, 0, 0.00341, 0.00338, 0.960214, -9.61682, 0.988258, 188549
0.29, 0.29334, 0.29334, 0.29, -0.00338, -0.00341, 0, 0, 0.960214, -9.61682, -0.988258, 188549
0.29334, 0.29667, 0.29667, 0.29334, 0.10222, 0.10303, 0.10646, 0.10563, 0.986296, -2.24696, 0.0670957, 195467
0.29334, 0.29667, 0.29667, 0.29334, 0.09881, 0.09959, 0.10303, 0.10222, 0.986296, -2.24696, -0.0670957, 195467
0.29334, 0.29667, 0.29667, 0.29334, 0.0954, 0.09616, 0.09959, 0.09881, 0.985281, -2.33882, -0.250628, 195151
0.29334, 0.29667, 0.29667, 0.29334, 0.092, 0.09272, 0.09616, 0.0954, 0.986066, -2.28924, -0.278737, 195490
0.29334, 0.29667, 0.29667, 0.29334, 0.08859, 0.08929, 0.09272, 0.092, 0.983417, -2.5737, -0.441155, 194793
0.29334, 0.29667, 0.29667, 0.29334, 0.08518, 0.08585, 0.08929, 0.08859, 0.983929, -2.67429, -0.527559, 195151
0.29334, 0.29667, 0.29667, 0.29334, 0.08177, 0.08242, 0.08585, 0.08518, 0.981957, -3.13625, -0.700021, 194339
0.29334, 0.29667, 0.29667, 0.29334, 0.07837, 0.07899, 0.08242, 0.08177, 0.983561, -3.30824, -0.738245, 194446
0.29334, 0.29667, 0.29667, 0.29334, 0.07496, 0.07555, 0.07899, 0.07837, 0.980421, -3.54767, -0.80526, 194251
0.29334, 0.29667, 0.29667, 0.29334, 0.07155, 0.07212, 0.07555, 0.07496, 0.98051, -3.99877, -1.00337, 193561
0.29334, 0.29667, 0.29667, 0.29334, 0.06815, 0.06868, 0.07212, 0.07155, 0.981666, -4.16933, -1.01553, 193743
0.29334, 0.29667, 0.29667, 0.29334, 0.06474, 0.06525, 0.06868, 0.06815, 0.977728, -4.62121, -1.1869, 192739
0.29334, 0.29667, 0.29667, 0.29334, 0.06133, 0.06182, 0.06525, 0.06474, 0.979134, -4.84969, -1.21924, 193289
0.29334, 0.29667, 0.29667, 0.29334, 0.05792, 0.05838, 0.06182, 0.06133, 0.974151, -5.40334, -1.54132, 191884
0.29334, 0.29667, 0.29667, 0.29334, 0.05452, 0.05495, 0.05838, 0.05792, 0.975881, -5.62555, -1.53796, 192477
0.29334, 0.29667, 0.29667, 0.29334, 0.05111, 0.05151, 0.05495, 0.05452, 0.971868, -6.12207, -1.49565, 191204
0.29334, 0.29667, 0.29667, 0.29334, 0.0477, 0.04808, 0.05151, 0.05111, 0.973741, -6.26899, -1.55545, 192098
0.29334, 0.29667, 0.29667, 0.29334, 0.04429, 0.04464, 0.04808, 0.0477, 0.970096, -6.95215, -1.75973, 191031
0.29334, 0.29667, 0.29667, 0.29334, 0.04089, 0.04121, 0.04464, 0.04429, 0.973189, -7.06123, -1.54755, 191753
0.29334, 0.29667, 0.29667, 0.29334, 0.03748, 0.03778, 0.04121, 0.04089, 0.966292, -7.64023, -1.63081, 190157
0.29334, 0.29667, 0.29667, 0.29334, 0.03407, 0.03434, 0.03778, 0.03748, 0.972314, -7.76921, -1.79202, 192293
0.29334, 0.29667, 0.29667, 0.29334, 0.03067, 0.03091, 0.03434, 0.03407, 0.964294, -8.60457, -2.09492, 190095
0.29334, 0.29667, 0.29667, 0.29334, 0.02726, 0.02747, 0.03091, 0.03067, 0.977329, -8.53902, -1.83075, 193711
0.29334, 0.29667, 0.29667, 0.29334, 0.02385, 0.02404, 0.02747, 0.02726, 0.960361, -9.37058, -2.01422, 189035
0.29334, 0.29667, 0.29667, 0.29334, 0.02044, 0.02061, 0.02404, 0.02385, 0.982904, -9.13721, -1.5674, 195264
0.29334, 0.29667, 0.29667, 0.29334, 0.01704, 0.01717, 0.02061, 0.02044, 0.956472, -9.91578, -1.4382, 187988
0.29334, 0.29667, 0.29667, 0.29334, 0.01363, 0.01374, 0.01717, 0.01704, 0.984572, -9.54835, -0.993807, 195734
0.29334, 0.29667, 0.29667, 0.29334, 0.01022, 0.0103, 0.01374, 0.01363, 0.954895, -10.194, -0.522602, 187554
0.29334, 0.29667, 0.29667, 0.29334, 0.00681, 0.00687, 0.0103, 0.01022, 0.978469, -9.59626, -0.427054, 194048
0.29334, 0.29667, 0.29667, 0.29334, 0.00341, 0.00343, 0.00687, 0.00681, 0.958361, -9.80101, 0.360283, 188496
0.29334, 0.29667, 0.29667, 0.29334, 0, 0, 0.00343, 0.00341, 0.97079, -8.59045, -0.0879021, 190694
0.29334, 0.29667, 0.29667, 0.29334, -0.00341, -0.00343, 0, 0, 0.97079, -8.59045, 0.0879021, 190694
0.29667, 0.3, 0.3, 0.29667, 0.10303, 0.10385, 0.10731, 0.10646, 0.986057, -1.98574, 0.122703, 195848
0.29667, 0.3, 0.3, 0.29667, 0.09959, 0.10039, 0.10385, 0.10303, 0.986057, -1.98574, -0.122703, 195848
0.29667, 0.3, 0.3, 0.29667, 0.09616, 0.09693, 0.10039, 0.09959, 0.988798, -1.94686, -0.185659, 195973
0.29667, 0.3, 0.3, 0.29667, 0.09272, 0.09346, 0.09693, 0.09616, 0.986464, -2.10833, -0.270895, 195504
0.29667, 0.3, 0.3, 0.29667, 0.08929, 0.09, 0.09346, 0.09272, 0.987193, -2.09817, -0.293881, 195859
0.29667, 0.3, 0.3, 0.29667, 0.08585, 0.08654, 0.09, 0.08929, 0.984587, -2.41948, -0.381796, 195169
0.29667, 0.3, 0.3, 0.29667, 0.08242, 0.08308, 0.08654, 0.08585, 0.985445, -2.51459, -0.477533, 195467
0.29667, 0.3, 0.3, 0.29667, 0.07899, 0.07962, 0.08308, 0.08242, 0.984349, -2.8506, -0.603069, 194829
0.29667, 0.3, 0.3, 0.29667, 0.07555, 0.07616, 0.07962, 0.07899, 0.985876, -2.99186, -0.629698, 194773
0.29667, 0.3, 0.3, 0.29667, 0.07212, 0.07269, 0.07616, 0.07555, 0.98557, -3.26385, -0.600786, 194604
0.29667, 0.3, 0.3, 0.29667, 0.06868, 0.06923, 0.07269, 0.07212, 0.980628, -3.5833, -0.850155, 193938
0.29667, 0.3, 0.3, 0.29667, 0.06525, 0.06577, 0.06923, 0.06868, 0.98236, -3.70429, -0.882706, 194215
0.29667, 0.3, 0.3, 0.29667, 0.06182, 0.06231, 0.06577, 0.06525, 0.979752, -4.18851, -1.04634, 193471
0.29667, 0.3, 0.3, 0.29667, 0.05838, 0.05885, 0.06231, 0.06182, 0.980582, -4.33374, -1.06434, 193703
0.29667, 0.3, 0.3, 0.29667, 0.05495, 0.05539, 0.05885, 0.05838, 0.976637, -4.97798, -1.15925, 192747
0.29667, 0.3, 0.3, 0.29667, 0.05151, 0.05192, 0.05539, 0.05495, 0.977727, -5.08238, -1.18807, 193166
0.29667, 0.3, 0.3, 0.29667, 0.04808, 0.04846, 0.05192, 0.05151, 0.974519, -5.51705, -1.23317, 192003
0.29667, 0.3, 0.3, 0.29667, 0.04464, 0.045, 0.04846, 0.04808, 0.974988, -5.74285, -1.2306, 192667
0.29667, 0.3, 0.3, 0.29667, 0.04121, 0.04154, 0.045, 0.04464, 0.971673, -6.29971, -1.41556, 191404
0.29667, 0.3, 0.3, 0.29667, 0.03778, 0.03808, 0.04154, 0.04121, 0.974546, -6.34006, -1.41417, 192494
0.29667, 0.3, 0.3, 0.29667, 0.03434, 0.03462, 0.03808, 0.03778, 0.96985, -7.03422, -1.54497, 191589
0.29667, 0.3, 0.3, 0.29667, 0.03091, 0.03115, 0.03462, 0.03434, 0.974666, -7.12454, -1.52336, 192928
0.29667, 0.3, 0.3, 0.29667, 0.02747, 0.02769, 0.03115, 0.03091, 0.967231, -7.89612, -1.75756, 190898
0.29667, 0.3, 0.3, 0.29667, 0.02404, 0.02423, 0.02769, 0.02747, 0.978535, -7.76754, -1.49737, 194026
0.29667, 0.3, 0.3, 0.29667, 0.02061, 0.02077, 0.02423, 0.02404, 0.963752, -8.53775, -1.55316, 189962
0.29667, 0.3, 0.3, 0.29667, 0.01717, 0.01731, 0.02077, 0.02061, 0.981303, -8.27299, -1.13068, 194809
0.29667, 0.3, 0.3, 0.29667, 0.01374, 0.01385, 0.01731, 0.01717, 0.961193, -8.95239, -0.889797, 189270
0.29667, 0.3, 0.3, 0.29667, 0.0103, 0.01038, 0.01385, 0.01374, 0.980018, -8.56038, -0.617731, 194456
0.29667, 0.3, 0.3, 0.29667, 0.00687, 0.00692, 0.01038, 0.0103, 0.961124, -8.96454, -0.126423, 189253
0.29667, 0.3, 0.3, 0.29667, 0.00343, 0.00346, 0.00692, 0.00687, 0.97242, -8.38254, -0.278091, 192350
0.29667, 0.3, 0.3, 0.29667, 0, 0, 0.00346, 0.00343, 0.970013, -7.94233, 0.353652, 189842
0.29667, 0.3, 0.3, 0.29667, -0.00343, -0.00346, 0, 0, 0.970013, -7.94233, -0.353652, 189842
0.3, 0.30334, 0.30334, 0.3, 0.10385, 0.10469, 0.10818, 0.10731, 0.989521, -1.72504, 0.0352884, 196311
0.3, 0.30334, 0.30334, 0.3, 0.10039, 0.1012, 0.10469, 0.10385, 0.989521, -1.72504, -0.0352884, 196311
0.3, 0.30334, 0.30334, 0.3, 0.09693, 0.09771, 0.1012, 0.10039, 0.988582, -1.83362, -0.131699, 196103
0.3, 0.30334, 0.30334, 0.3, 0.09346, 0.09422, 0.09771, 0.09693, 0.989073, -1.78657, -0.151469, 196321
0.3, 0.30334, 0.30334, 0.3, 0.09, 0.09073, 0.09422, 0.09346, 0.987813, -2.0044, -0.196746, 195972
0.3, 0.30334, 0.30334, 0.3, 0.08654, 0.08724, 0.09073, 0.09, 0.987225, -2.00014, -0.226234, 196070
0.3, 0.30334, 0.30334, 0.3, 0.08308, 0.08375, 0.08724, 0.08654, 0.985623, -2.26637, -0.392303, 195664
0.3, 0.30334, 0.30334, 0.3, 0.07962, 0.08026, 0.08375, 0.08308, 0.987073, -2.34731, -0.415985, 195773
0.3, 0.30334, 0.30334, 0.3, 0.07616, 0.07677, 0.08026, 0.07962, 0.986003, -2.68809, -0.377905, 195425
0.3, 0.30334, 0.30334, 0.3, 0.07269, 0.07328, 0.07677, 0.07616, 0.985667, -2.95174, -0.584141, 195142
0.3, 0.30334, 0.30334, 0.3, 0.06923, 0.06979, 0.07328, 0.07269, 0.986652, -2.93949, -0.573234, 195118
0.3, 0.30334, 0.30334, 0.3, 0.06577, 0.0663, 0.06979, 0.06923, 0.983308, -3.3185, -0.633531, 194334
0.3, 0.30334, 0.30334, 0.3, 0.06231, 0.06281, 0.0663, 0.06577, 0.983368, -3.47459, -0.687348, 194748
0.3, 0.30334, 0.30334, 0.3, 0.05885, 0.05932, 0.06281, 0.06231, 0.980378, -3.89983, -0.88129, 193992
0.3, 0.30334, 0.30334, 0.3, 0.05539, 0.05583, 0.05932, 0.05885, 0.981657, -4.0242, -0.926146, 194358
0.3, 0.30334, 0.30334, 0.3, 0.05192, 0.05234, 0.05583, 0.05539, 0.978709, -4.44068, -0.994558, 193487
0.3, 0.30334, 0.30334, 0.3, 0.04846, 0.04885, 0.05234, 0.05192, 0.979076, -4.60173, -0.946635, 193724
0.3, 0.30334, 0.30334, 0.3, 0.045, 0.04536, 0.04885, 0.04846, 0.976423, -4.99079, -1.08693, 192912
0.3, 0.30334, 0.30334, 0.3, 0.04154, 0.04188, 0.04536, 0.045, 0.978083, -5.08299, -0.98697, 193309
0.3, 0.30334, 0.30334, 0.3, 0.03808, 0.03839, 0.04188, 0.04154, 0.97343, -5.59505, -1.03085, 192204
0.3, 0.30334, 0.30334, 0.3, 0.03462, 0.0349, 0.03839, 0.03808, 0.9754, -5.68448, -1.17664, 193112
0.3, 0.30334, 0.30334, 0.3, 0.03115, 0.03141, 0.0349, 0.03462, 0.971895, -6.24402, -1.36476, 192153
0.3, 0.30334, 0.30334, 0.3, 0.02769, 0.02792, 0.03141, 0.03115, 0.977017, -6.41192, -1.30802, 193589
0.3, 0.30334, 0.30334, 0.3, 0.02423, 0.02443, 0.02792, 0.02769, 0.970159, -7.08192, -1.44139, 191699
0.3, 0.30334, 0.30334, 0.3, 0.02077, 0.02094, 0.02443, 0.02423, 0.979453, -6.95234, -1.16587, 194281
0.3, 0.30334, 0.30334, 0.3, 0.01731, 0.01745, 0.02094, 0.02077, 0.967402, -7.60578, -1.07949, 190955
0.3, 0.30334, 0.30334, 0.3, 0.01385, 0.01396, 0.01745, 0.01731, 0.980104, -7.3131, -0.749495, 194472
0.3, 0.30334, 0.30334, 0.3, 0.01038, 0.01047, 0.01396, 0.01385, 0.966045, -7.86954, -0.48633, 190586
0.3, 0.30334, 0.30334, 0.3, 0.00692, 0.00698, 0.01047, 0.01038, 0.976744, -7.4004, -0.384096, 193548
0.3, 0.30334, 0.30334, 0.3, 0.00346, 0.00349, 0.00698, 0.00692, 0.96691, -7.63335, -0.175834, 190819
0.3, 0.30334, 0.30334, 0.3, 0, 0, 0.00349, 0.00346, 0.976752, -6.95628, -0.171114, 191749
0.3, 0.30334, 0.30334, 0.3, -0.00346, -0.00349, 0, 0, 0.976752, -6.95628, 0.171114, 191749
0.30334, 0.30667, 0.30667, 0.30334, 0.10469, 0.10554, 0.10906, 0.10818, 0.989133, -1.55117, 0.0343413, 196408
0.30334, 0.30667, 0.30667, 0.30334, 0.1012, 0.10202, 0.10554, 0.10469, 0.989133, -1.55117, -0.0343413, 196408
0.30334, 0.30667, 0.30667, 0.30334, 0.09771, 0.0985, 0.10202, 0.1012, 0.989576, -1.56373, -0.0730135, 196492
0.30334, 0.30667, 0.30667, 0.30334, 0.09422, 0.09499, 0.0985, 0.09771, 0.98933, -1.68029, -0.114302, 196277
0.30334, 0.30667, 0.30667, 0.30334, 0.09073, 0.09147, 0.09499, 0.09422, 0.989544, -1.69253, -0.137902, 196485
0.30334, 0.30667, 0.30667, 0.30334, 0.08724, 0.08795, 0.09147, 0.09073, 0.987619, -1.81311, -0.21002, 196038
0.30334, 0.30667, 0.30667, 0.30334, 0.08375, 0.08443, 0.08795, 0.08724, 0.98796, -1.84661, -0.241942, 196317
0.30334, 0.30667, 0.30667, 0.30334, 0.08026, 0.08091, 0.08443, 0.08375, 0.987353, -2.07185, -0.276534, 195801
0.30334, 0.30667, 0.30667, 0.30334, 0.07677, 0.0774, 0.08091, 0.08026, 0.987097, -2.21026, -0.252577, 196005
0.30334, 0.30667, 0.30667, 0.30334, 0.07328, 0.07388, 0.0774, 0.07677, 0.986274, -2.41118, -0.336219, 195786
0.30334, 0.30667, 0.30667, 0.30334, 0.06979, 0.07036, 0.07388, 0.07328, 0.986953, -2.66026, -0.51541, 195368
0.30334, 0.30667, 0.30667, 0.30334, 0.0663, 0.06684, 0.07036, 0.06979, 0.987085, -2.69127, -0.479131, 195576
0.30334, 0.30667, 0.30667, 0.30334, 0.06281, 0.06332, 0.06684, 0.0663, 0.983976, -3.00444, -0.583211, 194763
0.30334, 0.30667, 0.30667, 0.30334, 0.05932, 0.05981, 0.06332, 0.06281, 0.984781, -3.10862, -0.592242, 195138
0.30334, 0.30667, 0.30667, 0.30334, 0.05583, 0.05629, 0.05981, 0.05932, 0.981783, -3.52838, -0.681699, 194433
0.30334, 0.30667, 0.30667, 0.30334, 0.05234, 0.05277, 0.05629, 0.05583, 0.982345, -3.68352, -0.721478, 194724
0.30334, 0.30667, 0.30667, 0.30334, 0.04885, 0.04925, 0.05277, 0.05234, 0.979885, -4.02635, -0.765456, 193758
0.30334, 0.30667, 0.30667, 0.30334, 0.04536, 0.04573, 0.04925, 0.04885, 0.980185, -4.14687, -0.760755, 194235
0.30334, 0.30667, 0.30667, 0.30334, 0.04188, 0.04222, 0.04573, 0.04536, 0.977643, -4.62073, -0.874697, 193487
0.30334, 0.30667, 0.30667, 0.30334, 0.03839, 0.0387, 0.04222, 0.04188, 0.979548, -4.62503, -0.919598, 193929
0.30334, 0.30667, 0.30667, 0.30334, 0.0349, 0.03518, 0.0387, 0.03839, 0.976787, -5.00697, -1.04968, 193257
0.30334, 0.30667, 0.30667, 0.30334, 0.03141, 0.03166, 0.03518, 0.0349, 0.978974, -5.12913, -0.933081, 193825
0.30334, 0.30667, 0.30667, 0.30334, 0.02792, 0.02814, 0.03166, 0.03141, 0.974439, -5.69122, -1.03197, 192877
0.30334, 0.30667, 0.30667, 0.30334, 0.02443, 0.02463, 0.02814, 0.02792, 0.979111, -5.68911, -1.05913, 194163
0.30334, 0.30667, 0.30667, 0.30334, 0.02094, 0.02111, 0.02463, 0.02443, 0.972775, -6.26354, -1.11788, 192424
0.30334, 0.30667, 0.30667, 0.30334, 0.01745, 0.01759, 0.02111, 0.02094, 0.980187, -6.12031, -0.839751, 194477
0.30334, 0.30667, 0.30667, 0.30334, 0.01396, 0.01407, 0.01759, 0.01745, 0.971002, -6.61719, -0.67168, 191945
0.30334, 0.30667, 0.30667, 0.30334, 0.01047, 0.01055, 0.01407, 0.01396, 0.979447, -6.35643, -0.462528, 194277
0.30334, 0.30667, 0.30667, 0.30334, 0.00698, 0.00704, 0.01055, 0.01047, 0.970568, -6.69592, -0.225235, 191832
0.30334, 0.30667, 0.30667, 0.30334, 0.00349, 0.00352, 0.00704, 0.00698, 0.975641, -6.28109, -0.310534, 193219
0.30334, 0.30667, 0.30667, 0.30334, 0, 0, 0.00352, 0.00349, 0.976554, -6.35942, 0.106138, 191690
0.30334, 0.30667, 0.30667, 0.30334, -0.00349, -0.00352, 0, 0, 0.976554, -6.35942, -0.106138, 191690
0.30667, 0.31, 0.31, 0.30667, 0.10554, 0.10641, 0.10996, 0.10906, 0.988607, -1.40189, 0.000571188, 196602
0.30667, 0.31, 0.31, 0.30667, 0.10202, 0.10286, 0.10641, 0.10554, 0.988607, -1.40189, -0.000571188, 196602
0.30667, 0.31, 0.31, 0.30667, 0.0985, 0.09931, 0.10286, 0.10202, 0.988173, -1.43467, -0.039107, 196602
0.30667, 0.31, 0.31, 0.30667, 0.09499, 0.09577, 0.09931, 0.0985, 0.990897, -1.44802, -0.0789364, 196631
0.30667, 0.31, 0.31, 0.30667, 0.09147, 0.09222, 0.09577, 0.09499, 0.988785, -1.51483, -0.129746, 196490
0.30667, 0.31, 0.31, 0.30667, 0.08795, 0.08867, 0.09222, 0.09147, 0.98973, -1.57911, -0.130149, 196612
0.30667, 0.31, 0.31, 0.30667, 0.08443, 0.08513, 0.08867, 0.08795, 0.987912, -1.68249, -0.181178, 196277
0.30667, 0.31, 0.31, 0.30667, 0.08091, 0.08158, 0.08513, 0.08443, 0.98975, -1.74028, -0.178558, 196518
0.30667, 0.31, 0.31, 0.30667, 0.0774, 0.07803, 0.08158, 0.08091, 0.987524, -1.91876, -0.144499, 196196
0.30667, 0.31, 0.31, 0.30667, 0.07388, 0.07449, 0.07803, 0.0774, 0.986598, -2.05585, -0.247376, 196054
0.30667, 0.31, 0.31, 0.30667, 0.07036, 0.07094, 0.07449, 0.07388, 0.988963, -2.16895, -0.267464, 196136
0.30667, 0.31, 0.31, 0.30667, 0.06684, 0.06739, 0.07094, 0.07036, 0.987314, -2.43413, -0.333662, 195606
0.30667, 0.31, 0.31, 0.30667, 0.06332, 0.06385, 0.06739, 0.06684, 0.987283, -2.42213, -0.335873, 195879
0.30667, 0.31, 0.31, 0.30667, 0.05981, 0.0603, 0.06385, 0.06332, 0.98464, -2.75368, -0.463653, 195099
0.30667, 0.31, 0.31, 0.30667, 0.05629, 0.05675, 0.0603, 0.05981, 0.985049, -2.80437, -0.457114, 195434
0.30667, 0.31, 0.31, 0.30667, 0.05277, 0.0532, 0.05675, 0.05629, 0.981755, -3.1369, -0.554543, 194607
0.30667, 0.31, 0.31, 0.30667, 0.04925, 0.04966, 0.0532, 0.05277, 0.983407, -3.23996, -0.605209, 195116
0.30667, 0.31, 0.31, 0.30667, 0.04573, 0.04611, 0.04966, 0.04925, 0.981084, -3.50945, -0.650415, 194259
0.30667, 0.31, 0.31, 0.30667, 0.04222, 0.04256, 0.04611, 0.04573, 0.982085, -3.59402, -0.594048, 194726
0.30667, 0.31, 0.31, 0.30667, 0.0387, 0.03902, 0.04256, 0.04222, 0.979369, -3.97698, -0.683572, 193942
0.30667, 0.31, 0.31, 0.30667, 0.03518, 0.03547, 0.03902, 0.0387, 0.980811, -4.15174, -0.740312, 194579
0.30667, 0.31, 0.31, 0.30667, 0.03166, 0.03192, 0.03547, 0.03518, 0.977921, -4.58086, -0.823081, 193542
0.30667, 0.31, 0.31, 0.30667, 0.02814, 0.02838, 0.03192, 0.03166, 0.98029, -4.52397, -0.862841, 194479
0.30667, 0.31, 0.31, 0.30667, 0.02463, 0.02483, 0.02838, 0.02814, 0.977233, -5.0043, -0.964532, 193636
0.30667, 0.31, 0.31, 0.30667, 0.02111, 0.02128, 0.02483, 0.02463, 0.980988, -4.98963, -0.839416, 194690
0.30667, 0.31, 0.31, 0.30667, 0.01759, 0.01773, 0.02128, 0.02111, 0.975458, -5.45919, -0.784715, 193159
0.30667, 0.31, 0.31, 0.30667, 0.01407, 0.01419, 0.01773, 0.01759, 0.981187, -5.27484, -0.537768, 194756
0.30667, 0.31, 0.31, 0.30667, 0.01055, 0.01064, 0.01419, 0.01407, 0.974511, -5.66565, -0.356279, 192904
0.30667, 0.31, 0.31, 0.30667, 0.00704, 0.00709, 0.01064, 0.01055, 0.979378, -5.3765, -0.26667, 194262
0.30667, 0.31, 0.31, 0.30667, 0.00352, 0.00355, 0.00709, 0.00704, 0.974659, -5.61024, -0.215007, 192938
0.30667, 0.31, 0.31, 0.30667, 0, 0, 0.00355, 0.00352, 0.981541, -5.33986, -0.118609, 193414
0.30667, 0.31, 0.31, 0.30667, -0.00352, -0.00355, 0, 0, 0.981541, -5.33986, 0.118609, 193414
0.31, 0.31334, 0.31334, 0.31, 0.10641, 0.10729, 0.11087, 0.10996, 0.991537, -1.38091, -0.00395427, 196824
0.31, 0.31334, 0.31334, 0.31, 0.10286, 0.10371, 0.10729, 0.10641, 0.991537, -1.38091, 0.00395427, 196824
0.31, 0.31334, 0.31334, 0.31, 0.09931, 0.10014, 0.10371, 0.10286, 0.992018, -1.33685, -0.00553493, 196866
0.31, 0.31334, 0.31334, 0.31, 0.09577, 0.09656, 0.10014, 0.09931, 0.990737, -1.40256, -0.0455383, 196821
0.31, 0.31334, 0.31334, 0.31, 0.09222, 0.09298, 0.09656, 0.09577, 0.98994, -1.30983, -0.0211257, 196879
0.31, 0.31334, 0.31334, 0.31, 0.08867, 0.08941, 0.09298, 0.09222, 0.989331, -1.50384, -0.0906013, 196670
0.31, 0.31334, 0.31334, 0.31, 0.08513, 0.08583, 0.08941, 0.08867, 0.98974, -1.42738, -0.139375, 196826
0.31, 0.31334, 0.31334, 0.31, 0.08158, 0.08226, 0.08583, 0.08513, 0.989374, -1.59325, -0.0963703, 196587
0.31, 0.31334, 0.31334, 0.31, 0.07803, 0.07868, 0.08226, 0.08158, 0.990069, -1.62993, -0.0899056, 196563
0.31, 0.31334, 0.31334, 0.31, 0.07449, 0.0751, 0.07868, 0.07803, 0.989443, -1.76269, -0.0817489, 196491
