6.9, 7, 7, 6.9, 2.5, 2.5, 3.5, 3.5, 0.997958, -0.180242, -0.0152084, 199397
7, 7.1, 7.1, 7, 2.5, 2.5, 3.5, 3.5, 0.997922, -0.204608, -0.0210408, 199369
7.1, 7.2, 7.2, 7.1, 2.5, 2.5, 3.5, 3.5, 0.998128, -0.205987, -0.0150843, 199446
7.2, 7.3, 7.3, 7.2, 2.5, 2.5, 3.5, 3.5, 0.99815, -0.179813, -0.0178875, 199443
7.3, 7.4, 7.4, 7.3, 2.5, 2.5, 3.5, 3.5, 0.997925, -0.163965, -0.0129286, 199391
7.4, 7.5, 7.5, 7.4, 2.5, 2.5, 3.5, 3.5, 0.998236, -0.178357, -0.0136399, 199469
7.5, 7.6, 7.6, 7.5, 2.5, 2.5, 3.5, 3.5, 0.998348, -0.18052, -0.0172078, 199488
7.6, 7.7, 7.7, 7.6, 2.5, 2.5, 3.5, 3.5, 0.998222, -0.167, -0.0122286, 199469
7.7, 7.8, 7.8, 7.7, 2.5, 2.5, 3.5, 3.5, 0.998406, -0.156025, -0.0117641, 199532
7.8, 7.9, 7.9, 7.8, 2.5, 2.5, 3.5, 3.5, 0.998471, -0.158803, -0.0122503, 199530
7.9, 8, 8, 7.9, 2.5, 2.5, 3.5, 3.5, 0.998371, -0.166269, -0.00590065, 199523
8, 8.1, 8.1, 8, 2.5, 2.5, 3.5, 3.5, 0.998482, -0.172767, -0.00541791, 199542
8.1, 8.2, 8.2, 8.1, 2.5, 2.5, 3.5, 3.5, 0.998379, -0.156332, -0.00248275, 199524
8.2, 8.3, 8.3, 8.2, 2.5, 2.5, 3.5, 3.5, 0.998512, -0.148051, -0.0016443, 199552
8.3, 8.4, 8.4, 8.3, 2.5, 2.5, 3.5, 3.5, 0.998378, -0.151219, -0.000996738, 199523
8.4, 8.5, 8.5, 8.4, 2.5, 2.5, 3.5, 3.5, 0.998503, -0.158718, 0.00011742, 199549
8.5, 8.6, 8.6, 8.5, 2.5, 2.5, 3.5, 3.5, 0.998571, -0.15584, -0.000206402, 199578
8.6, 8.7, 8.7, 8.6, 2.5, 2.5, 3.5, 3.5, 0.998667, -0.178877, 0.000957435, 199602
8.7, 8.8, 8.8, 8.7, 2.5, 2.5, 3.5, 3.5, 0.998706, -0.159019, -0.00465701, 199613
8.8, 8.9, 8.9, 8.8, 2.5, 2.5, 3.5, 3.5, 0.998902, -0.139299, 0.000238934, 199681
8.9, 9, 9, 8.9, 2.5, 2.5, 3.5, 3.5, 0.998992, -0.125292, -0.00450403, 199706
9, 9.1, 9.1, 9, 2.5, 2.5, 3.5, 3.5, 0.999029, -0.0991983, 0.000551669, 199721
9.1, 9.2, 9.2, 9.1, 2.5, 2.5, 3.5, 3.5, 0.999135, -0.108601, -0.000674489, 199747
9.2, 9.3, 9.3, 9.2, 2.5, 2.5, 3.5, 3.5, 0.999033, -0.087542, 8.79337e-05, 199721
9.3, 9.4, 9.4, 9.3, 2.5, 2.5, 3.5, 3.5, 0.999167, -0.0847457, 0.000142658, 199759
9.4, 9.5, 9.5, 9.4, 2.5, 2.5, 3.5, 3.5, 0.999299, -0.073211, 9.13721e-05, 199798
9.5, 9.6, 9.6, 9.5, 2.5, 2.5, 3.5, 3.5, 0.999367, -0.0627086, 1.97558e-06, 199818
9.6, 9.7, 9.7, 9.6, 2.5, 2.5, 3.5, 3.5, 0.999519, -0.0487217, 0, 199863
9.7, 9.8, 9.8, 9.7, 2.5, 2.5, 3.5, 3.5, 0.999591, -0.038842, 0, 199883
9.8, 9.9, 9.9, 9.8, 2.5, 2.5, 3.5, 3.5, 0.999747, -0.0262504, 0, 199928
9.9, 10, 10, 9.9, 2.5, 2.5, 3.5, 3.5, 0.999761, -0.0191211, 0, 199933
