0.30334, 0.30667, 0.30667, 0.30334, 0.08724, 0.08795, 0.09147, 0.09073, 0.968101, -1.98295, -0.319969, 190627
0.30334, 0.30667, 0.30667, 0.30334, 0.08375, 0.08443, 0.08795, 0.08724, 0.982396, -2.01158, -0.388898, 190817
0.30334, 0.30667, 0.30667, 0.30334, 0.08026, 0.08091, 0.08443, 0.08375, 0.976731, -2.05456, -0.427576, 190504
0.30334, 0.30667, 0.30667, 0.30334, 0.07677, 0.0774, 0.08091, 0.08026, 0.978796, -2.22714, -0.485378, 190406
0.30334, 0.30667, 0.30667, 0.30334, 0.07328, 0.07388, 0.0774, 0.07677, 0.976963, -2.54175, -0.452224, 189554
0.30334, 0.30667, 0.30667, 0.30334, 0.06979, 0.07036, 0.07388, 0.07328, 0.965395, -1.9915, -0.55027, 189941
0.30334, 0.30667, 0.30667, 0.30334, 0.0663, 0.06684, 0.07036, 0.06979, 0.97008, -2.42064, -0.747915, 189735
0.30334, 0.30667, 0.30667, 0.30334, 0.06281, 0.06332, 0.06684, 0.0663, 0.97361, -2.57116, -0.901407, 189774
0.30334, 0.30667, 0.30667, 0.30334, 0.05932, 0.05981, 0.06332, 0.06281, 0.97971, -2.80397, -0.708237, 189941
0.30334, 0.30667, 0.30667, 0.30334, 0.05583, 0.05629, 0.05981, 0.05932, 0.977207, -2.49358, -0.437786, 190172
0.30334, 0.30667, 0.30667, 0.30334, 0.05234, 0.05277, 0.05629, 0.05583, 0.982053, -2.54973, -0.257696, 189197
0.30334, 0.30667, 0.30667, 0.30334, 0.04885, 0.04925, 0.05277, 0.05234, 0.965251, -2.3829, -0.202683, 189750
0.30334, 0.30667, 0.30667, 0.30334, 0.04536, 0.04573, 0.04925, 0.04885, 0.97461, -2.72799, -0.56779, 189981
0.30334, 0.30667, 0.30667, 0.30334, 0.04188, 0.04222, 0.04573, 0.04536, 0.98762, -2.59144, -0.212296, 189831
0.30334, 0.30667, 0.30667, 0.30334, 0.03839, 0.0387, 0.04222, 0.04188, 0.967008, -2.88159, 0.0496762, 190036
0.30334, 0.30667, 0.30667, 0.30334, 0.0349, 0.03518, 0.0387, 0.03839, 0.979741, -2.99588, -0.23748, 189803
0.30334, 0.30667, 0.30667, 0.30334, 0.03141, 0.03166, 0.03518, 0.0349, 0.979554, -2.76535, -0.0558695, 189842
0.30334, 0.30667, 0.30667, 0.30334, 0.02792, 0.02814, 0.03166, 0.03141, 0.971689, -2.95842, 0.110329, 189897
0.30334, 0.30667, 0.30667, 0.30334, 0.02443, 0.02463, 0.02814, 0.02792, 0.968666, -2.91671, -0.19574, 190040
0.30334, 0.30667, 0.30667, 0.30334, 0.02094, 0.02111, 0.02463, 0.02443, 0.98032, -2.61578, -0.197493, 189902
0.30334, 0.30667, 0.30667, 0.30334, 0.01745, 0.01759, 0.02111, 0.02094, 0.966437, -2.62319, -0.0805436, 190035
0.30334, 0.30667, 0.30667, 0.30334, 0.01396, 0.01407, 0.01759, 0.01745, 0.976855, -2.81295, -0.0442453, 189753
0.30334, 0.30667, 0.30667, 0.30334, 0.01047, 0.01055, 0.01407, 0.01396, 0.966111, -3.03607, -0.201361, 190095
0.30334, 0.30667, 0.30667, 0.30334, 0.00698, 0.00704, 0.01055, 0.01047, 0.979422, -3.06171, -0.173694, 189858
0.30334, 0.30667, 0.30667, 0.30334, 0.00349, 0.00352, 0.00704, 0.00698, 0.966673, -2.97918, 0.215989, 190162
0.30334, 0.30667, 0.30667, 0.30334, 0, 0, 0.00352, 0.00349, 0.980168, -3.2102, 0.161691, 189613
0.30334, 0.30667, 0.30667, 0.30334, -0.00349, -0.00352, 0, 0, 0.980168, -3.2102, -0.161691, 189613
0.30667, 0.31, 0.31, 0.30667, 0.10554, 0.10641, 0.10996, 0.10906, 0.971161, -1.61542, -0.14113, 190971
0.30667, 0.31, 0.31, 0.30667, 0.10202, 0.10286, 0.10641, 0.10554, 0.971161, -1.61542, 0.14113, 190971
0.30667, 0.31, 0.31, 0.30667, 0.0985, 0.09931, 0.10286, 0.10202, 0.97674, -1.65234, 0.330799, 191312
0.30667, 0.31, 0.31, 0.30667, 0.09499, 0.09577, 0.09931, 0.0985, 0.97013, -1.71706, -0.138235, 191246
0.30667, 0.31, 0.31, 0.30667, 0.09147, 0.09222, 0.09577, 0.09499, 0.982115, -1.94779, -0.418589, 191238
0.30667, 0.31, 0.31, 0.30667, 0.08795, 0.08867, 0.09222, 0.09147, 0.974344, -2.0349, -0.247893, 190919
0.30667, 0.31, 0.31, 0.30667, 0.08443, 0.08513, 0.08867, 0.08795, 0.98009, -2.10418, -0.136919, 190803
0.30667, 0.31, 0.31, 0.30667, 0.08091, 0.08158, 0.08513, 0.08443, 0.968878, -2.02206, -0.218109, 190832
0.30667, 0.31, 0.31, 0.30667, 0.0774, 0.07803, 0.08158, 0.08091, 0.970215, -2.22623, -0.592361, 190716
0.30667, 0.31, 0.31, 0.30667, 0.07388, 0.07449, 0.07803, 0.0774, 0.970047, -2.25464, -0.852554, 190232
0.30667, 0.31, 0.31, 0.30667, 0.07036, 0.07094, 0.07449, 0.07388, 0.979397, -2.01392, -0.958204, 190443
0.30667, 0.31, 0.31, 0.30667, 0.06684, 0.06739, 0.07094, 0.07036, 0.982419, -2.30881, -0.67795, 190141
0.30667, 0.31, 0.31, 0.30667, 0.06332, 0.06385, 0.06739, 0.06684, 0.983042, -2.33736, -0.368064, 189427
0.30667, 0.31, 0.31, 0.30667, 0.05981, 0.0603, 0.06385, 0.06332, 0.967527, -2.76594, -0.340901, 190201
0.30667, 0.31, 0.31, 0.30667, 0.05629, 0.05675, 0.0603, 0.05981, 0.975655, -2.4048, -0.668041, 190410
0.30667, 0.31, 0.31, 0.30667, 0.05277, 0.0532, 0.05675, 0.05629, 0.98224, -2.46026, -0.56438, 190335
0.30667, 0.31, 0.31, 0.30667, 0.04925, 0.04966, 0.0532, 0.05277, 0.983104, -2.29764, -0.275323, 190566
0.30667, 0.31, 0.31, 0.30667, 0.04573, 0.04611, 0.04966, 0.04925, 0.977866, -2.47873, -0.206514, 189976
0.30667, 0.31, 0.31, 0.30667, 0.04222, 0.04256, 0.04611, 0.04573, 0.984011, -2.86827, 0.0366972, 190195
0.30667, 0.31, 0.31, 0.30667, 0.0387, 0.03902, 0.04256, 0.04222, 0.980798, -2.61666, 0.10984, 190528
0.30667, 0.31, 0.31, 0.30667, 0.03518, 0.03547, 0.03902, 0.0387, 0.968384, -2.80764, -0.108523, 190361
0.30667, 0.31, 0.31, 0.30667, 0.03166, 0.03192, 0.03547, 0.03518, 0.967012, -2.75913, -0.139043, 190061
0.30667, 0.31, 0.31, 0.30667, 0.02814, 0.02838, 0.03192, 0.03166, 0.968171, -2.73114, -0.138981, 189692
0.30667, 0.31, 0.31, 0.30667, 0.02463, 0.02483, 0.02838, 0.02814, 0.971726, -2.657, -0.353023, 189757
0.30667, 0.31, 0.31, 0.30667, 0.02111, 0.02128, 0.02483, 0.02463, 0.980846, -2.64622, -0.398012, 190149
0.30667, 0.31, 0.31, 0.30667, 0.01759, 0.01773, 0.02128, 0.02111, 0.983132, -2.68174, -0.0248115, 190151
0.30667, 0.31, 0.31, 0.30667, 0.01407, 0.01419, 0.01773, 0.01759, 0.966309, -2.94534, 0.187293, 190116
0.30667, 0.31, 0.31, 0.30667, 0.01055, 0.01064, 0.01419, 0.01407, 0.970012, -2.8099, -0.0250925, 189993
0.30667, 0.31, 0.31, 0.30667, 0.00704, 0.00709, 0.01064, 0.01055, 0.966895, -3.20566, -0.109842, 190255
0.30667, 0.31, 0.31, 0.30667, 0.00352, 0.00355, 0.00709, 0.00704, 0.977537, -2.72749, -0.229056, 190537
0.30667, 0.31, 0.31, 0.30667, 0, 0, 0.00355, 0.00352, 0.980448, -3.04812, -0.0443495, 190567
0.30667, 0.31, 0.31, 0.30667, -0.00352, -0.00355, 0, 0, 0.980448, -3.04812, 0.0443495, 190567
0.31, 0.31334, 0.31334, 0.31, 0.10641, 0.10729, 0.11087, 0.10996, 0.96964, -1.56577, -0.139875, 191012
0.31, 0.31334, 0.31334, 0.31, 0.10286, 0.10371, 0.10729, 0.10641, 0.96964, -1.56577, 0.139875, 191012
0.31, 0.31334, 0.31334, 0.31, 0.09931, 0.10014, 0.10371, 0.10286, 0.972838, -1.25956, 0.236861, 191190
0.31, 0.31334, 0.31334, 0.31, 0.09577, 0.09656, 0.10014, 0.09931, 0.973441, -1.48724, 0.0608124, 191274
0.31, 0.31334, 0.31334, 0.31, 0.09222, 0.09298, 0.09656, 0.09577, 0.974422, -1.93161, -0.125947, 191323
0.31, 0.31334, 0.31334, 0.31, 0.08867, 0.08941, 0.09298, 0.09222, 0.972659, -2.32782, -0.291409, 191170
0.31, 0.31334, 0.31334, 0.31, 0.08513, 0.08583, 0.08941, 0.08867, 0.971546, -2.27689, -0.453293, 191417
0.31, 0.31334, 0.31334, 0.31, 0.08158, 0.08226, 0.08583, 0.08513, 0.983215, -1.85913, -0.505188, 191477
0.31, 0.31334, 0.31334, 0.31, 0.07803, 0.07868, 0.08226, 0.08158, 0.983743, -2.02429, -0.526031, 191360
0.31, 0.31334, 0.31334, 0.31, 0.07449, 0.0751, 0.07868, 0.07803, 0.98042, -1.9911, -0.637493, 191099
0.31, 0.31334, 0.31334, 0.31, 0.07094, 0.07153, 0.0751, 0.07449, 0.979053, -2.13213, -0.473599, 190804
0.31, 0.31334, 0.31334, 0.31, 0.06739, 0.06795, 0.07153, 0.07094, 0.979477, -2.53857, -0.413613, 190194
0.31, 0.31334, 0.31334, 0.31, 0.06385, 0.06437, 0.06795, 0.06739, 0.979861, -2.68282, -0.476198, 190344
0.31, 0.31334, 0.31334, 0.31, 0.0603, 0.0608, 0.06437, 0.06385, 0.980296, -2.39349, -0.612072, 190137
0.31, 0.31334, 0.31334, 0.31, 0.05675, 0.05722, 0.0608, 0.0603, 0.983031, -2.39566, -0.595834, 190734
0.31, 0.31334, 0.31334, 0.31, 0.0532, 0.05364, 0.05722, 0.05675, 0.980001, -2.60902, -0.428233, 190479
0.31, 0.31334, 0.31334, 0.31, 0.04966, 0.05007, 0.05364, 0.0532, 0.982192, -2.28523, -0.235025, 190561
0.31, 0.31334, 0.31334, 0.31, 0.04611, 0.04649, 0.05007, 0.04966, 0.978939, -2.50574, -0.136631, 190873
0.31, 0.31334, 0.31334, 0.31, 0.04256, 0.04292, 0.04649, 0.04611, 0.983528, -2.68082, -0.018428, 190789
0.31, 0.31334, 0.31334, 0.31, 0.03902, 0.03934, 0.04292, 0.04256, 0.981354, -2.42593, -0.0190745, 190631
0.31, 0.31334, 0.31334, 0.31, 0.03547, 0.03576, 0.03934, 0.03902, 0.98493, -2.31004, -0.162628, 190660
0.31, 0.31334, 0.31334, 0.31, 0.03192, 0.03219, 0.03576, 0.03547, 0.978945, -2.53451, 0.00130322, 190588
0.31, 0.31334, 0.31334, 0.31, 0.02838, 0.02861, 0.03219, 0.03192, 0.971322, -2.67344, 0.168223, 190439
0.31, 0.31334, 0.31334, 0.31, 0.02483, 0.02503, 0.02861, 0.02838, 0.967522, -2.68224, -0.00155654, 190331
0.31, 0.31334, 0.31334, 0.31, 0.02128, 0.02146, 0.02503, 0.02483, 0.971967, -2.8328, -0.20057, 190474
0.31, 0.31334, 0.31334, 0.31, 0.01773, 0.01788, 0.02146, 0.02128, 0.979089, -3.04565, 0.00608088, 190095
0.31, 0.31334, 0.31334, 0.31, 0.01419, 0.01431, 0.01788, 0.01773, 0.978595, -2.89747, 0.0706651, 190388
0.31, 0.31334, 0.31334, 0.31, 0.01064, 0.01073, 0.01431, 0.01419, 0.96741, -2.65411, 0.00127385, 189965
0.31, 0.31334, 0.31334, 0.31, 0.00709, 0.00715, 0.01073, 0.01064, 0.971501, -2.77478, -0.121224, 190275
0.31, 0.31334, 0.31334, 0.31, 0.00355, 0.00358, 0.00715, 0.00709, 0.977772, -2.88527, 0.12088, 190249
0.31, 0.31334, 0.31334, 0.31, 0, 0, 0.00358, 0.00355, 0.967994, -2.89407, 0.320324, 190603
0.31, 0.31334, 0.31334, 0.31, -0.00355, -0.00358, 0, 0, 0.967994, -2.89407, -0.320324, 190603
0.31334, 0.31667, 0.31667, 0.31334, 0.10729, 0.10818, 0.11179, 0.11087, 0.983811, -1.57464, -0.014525, 191176
0.31334, 0.31667, 0.31667, 0.31334, 0.10371, 0.10458, 0.10818, 0.10729, 0.983811, -1.57464, 0.014525, 191176
0.31334, 0.31667, 0.31667, 0.31334, 0.10014, 0.10097, 0.10458, 0.10371, 0.981614, -1.16987, 0.167166, 191204
0.31334, 0.31667, 0.31667, 0.31334, 0.09656, 0.09737, 0.10097, 0.10014, 0.97158, -1.52907, 0.182348, 191533
0.31334, 0.31667, 0.31667, 0.31334, 0.09298, 0.09376, 0.09737, 0.09656, 0.98346, -1.81618, 0.218021, 191747
0.31334, 0.31667, 0.31667, 0.31334, 0.08941, 0.09015, 0.09376, 0.09298, 0.975467, -2.11429, 0.00705942, 191427
0.31334, 0.31667, 0.31667, 0.31334, 0.08583, 0.08655, 0.09015, 0.08941, 0.981764, -2.08827, -0.449363, 191507
0.31334, 0.31667, 0.31667, 0.31334, 0.08226, 0.08294, 0.08655, 0.08583, 0.982856, -2.1481, -0.419545, 191079
0.31334, 0.31667, 0.31667, 0.31334, 0.07868, 0.07933, 0.08294, 0.08226, 0.98256, -2.20722, -0.472955, 190656
0.31334, 0.31667, 0.31667, 0.31334, 0.0751, 0.07573, 0.07933, 0.07868, 0.98009, -2.19755, -0.353816, 190863
0.31334, 0.31667, 0.31667, 0.31334, 0.07153, 0.07212, 0.07573, 0.0751, 0.970343, -2.45114, -0.343316, 191168
0.31334, 0.31667, 0.31667, 0.31334, 0.06795, 0.06852, 0.07212, 0.07153, 0.972442, -2.4134, -0.365099, 190737
0.31334, 0.31667, 0.31667, 0.31334, 0.06437, 0.06491, 0.06852, 0.06795, 0.975696, -2.56781, -0.445464, 191075
0.31334, 0.31667, 0.31667, 0.31334, 0.0608, 0.0613, 0.06491, 0.06437, 0.980006, -2.48249, -0.45715, 191026
0.31334, 0.31667, 0.31667, 0.31334, 0.05722, 0.0577, 0.0613, 0.0608, 0.983348, -2.46688, -0.258779, 191174
0.31334, 0.31667, 0.31667, 0.31334, 0.05364, 0.05409, 0.0577, 0.05722, 0.971526, -2.60729, -0.292955, 190976
0.31334, 0.31667, 0.31667, 0.31334, 0.05007, 0.05049, 0.05409, 0.05364, 0.974236, -2.34133, -0.292596, 191209
0.31334, 0.31667, 0.31667, 0.31334, 0.04649, 0.04688, 0.05049, 0.05007, 0.971076, -2.85238, -0.114046, 191304
0.31334, 0.31667, 0.31667, 0.31334, 0.04292, 0.04327, 0.04688, 0.04649, 0.972746, -2.81337, -0.242769, 190966
0.31334, 0.31667, 0.31667, 0.31334, 0.03934, 0.03967, 0.04327, 0.04292, 0.975185, -2.70169, -0.521723, 190834
0.31334, 0.31667, 0.31667, 0.31334, 0.03576, 0.03606, 0.03967, 0.03934, 0.985345, -2.42962, -0.175321, 190204
0.31334, 0.31667, 0.31667, 0.31334, 0.03219, 0.03246, 0.03606, 0.03576, 0.977972, -2.61166, 0.154984, 190551
0.31334, 0.31667, 0.31667, 0.31334, 0.02861, 0.02885, 0.03246, 0.03219, 0.969515, -2.34474, 0.0893009, 190618
0.31334, 0.31667, 0.31667, 0.31334, 0.02503, 0.02524, 0.02885, 0.02861, 0.974018, -2.4224, -0.111946, 190801
0.31334, 0.31667, 0.31667, 0.31334, 0.02146, 0.02164, 0.02524, 0.02503, 0.980115, -2.60952, -0.0583937, 190196
0.31334, 0.31667, 0.31667, 0.31334, 0.01788, 0.01803, 0.02164, 0.02146, 0.967808, -2.79919, -0.0504629, 190467
0.31334, 0.31667, 0.31667, 0.31334, 0.01431, 0.01442, 0.01803, 0.01788, 0.977785, -2.54825, -0.16699, 190280
0.31334, 0.31667, 0.31667, 0.31334, 0.01073, 0.01082, 0.01442, 0.01431, 0.981791, -2.68099, 0.0322477, 190542
0.31334, 0.31667, 0.31667, 0.31334, 0.00715, 0.00721, 0.01082, 0.01073, 0.969551, -2.69843, 0.183776, 190600
0.31334, 0.31667, 0.31667, 0.31334, 0.00358, 0.00361, 0.00721, 0.00715, 0.973387, -3.02132, -0.0621801, 190178
0.31334, 0.31667, 0.31667, 0.31334, 0, 0, 0.00361, 0.00358, 0.969156, -2.61191, -0.0164383, 190213
0.31334, 0.31667, 0.31667, 0.31334, -0.00358, -0.00361, 0, 0, 0.969156, -2.61191, 0.0164383, 190213
0.31667, 0.32, 0.32, 0.31667, 0.10818, 0.10909, 0.11273, 0.11179, 0.982787, -1.64381, 0.0513803, 191220
0.31667, 0.32, 0.32, 0.31667, 0.10458, 0.10545, 0.10909, 0.10818, 0.982787, -1.64381, -0.0513803, 191220
0.31667, 0.32, 0.32, 0.31667, 0.10097, 0.10182, 0.10545, 0.10458, 0.982658, -1.51191, 0.245103, 191379
0.31667, 0.32, 0.32, 0.31667, 0.09737, 0.09818, 0.10182, 0.10097, 0.985766, -1.58454, 0.531565, 191486
0.31667, 0.32, 0.32, 0.31667, 0.09376, 0.09455, 0.09818, 0.09737, 0.981918, -2.03677, 0.323047, 191622
0.31667, 0.32, 0.32, 0.31667, 0.09015, 0.09091, 0.09455, 0.09376, 0.973633, -1.86528, 0.165287, 191537
0.31667, 0.32, 0.32, 0.31667, 0.08655, 0.08727, 0.09091, 0.09015, 0.981426, -2.00039, -0.29279, 191774
0.31667, 0.32, 0.32, 0.31667, 0.08294, 0.08364, 0.08727, 0.08655, 0.980727, -2.35314, -0.344372, 191561
0.31667, 0.32, 0.32, 0.31667, 0.07933, 0.08, 0.08364, 0.08294, 0.979694, -2.36563, -0.384189, 191056
0.31667, 0.32, 0.32, 0.31667, 0.07573, 0.07636, 0.08, 0.07933, 0.971023, -2.35249, -0.444933, 191365
0.31667, 0.32, 0.32, 0.31667, 0.07212, 0.07273, 0.07636, 0.07573, 0.976641, -2.34036, -0.568049, 191414
0.31667, 0.32, 0.32, 0.31667, 0.06852, 0.06909, 0.07273, 0.07212, 0.978846, -2.11546, -0.425577, 190784
0.31667, 0.32, 0.32, 0.31667, 0.06491, 0.06545, 0.06909, 0.06852, 0.978892, -2.20815, -0.276723, 190626
0.31667, 0.32, 0.32, 0.31667, 0.0613, 0.06182, 0.06545, 0.06491, 0.971333, -2.56062, -0.614295, 191356
0.31667, 0.32, 0.32, 0.31667, 0.0577, 0.05818, 0.06182, 0.0613, 0.976053, -2.39768, -0.665394, 191127
0.31667, 0.32, 0.32, 0.31667, 0.05409, 0.05455, 0.05818, 0.0577, 0.979897, -2.29979, -0.571484, 190807
0.31667, 0.32, 0.32, 0.31667, 0.05049, 0.05091, 0.05455, 0.05409, 0.98896, -2.06347, -0.0716701, 191146
0.31667, 0.32, 0.32, 0.31667, 0.04688, 0.04727, 0.05091, 0.05049, 0.976976, -2.40195, 0.195062, 191255
0.31667, 0.32, 0.32, 0.31667, 0.04327, 0.04364, 0.04727, 0.04688, 0.976396, -2.35982, 0.128876, 190831
0.31667, 0.32, 0.32, 0.31667, 0.03967, 0.04, 0.04364, 0.04327, 0.975291, -2.67333, -0.178421, 191164
0.31667, 0.32, 0.32, 0.31667, 0.03606, 0.03636, 0.04, 0.03967, 0.983177, -2.60549, -0.223094, 190398
0.31667, 0.32, 0.32, 0.31667, 0.03246, 0.03273, 0.03636, 0.03606, 0.969674, -2.78579, -0.142799, 190859
0.31667, 0.32, 0.32, 0.31667, 0.02885, 0.02909, 0.03273, 0.03246, 0.977438, -2.64819, 0.0467106, 191099
0.31667, 0.32, 0.32, 0.31667, 0.02524, 0.02545, 0.02909, 0.02885, 0.970167, -2.52252, 0.087199, 190986
0.31667, 0.32, 0.32, 0.31667, 0.02164, 0.02182, 0.02545, 0.02524, 0.980308, -2.8151, -0.0429351, 191098
0.31667, 0.32, 0.32, 0.31667, 0.01803, 0.01818, 0.02182, 0.02164, 0.97532, -2.6961, -0.000140979, 191136
0.31667, 0.32, 0.32, 0.31667, 0.01442, 0.01455, 0.01818, 0.01803, 0.968701, -2.60451, 0.0172947, 190909
0.31667, 0.32, 0.32, 0.31667, 0.01082, 0.01091, 0.01455, 0.01442, 0.978471, -2.93159, 0.115873, 190863
0.31667, 0.32, 0.32, 0.31667, 0.00721, 0.00727, 0.01091, 0.01082, 0.980206, -2.60281, -0.0307033, 190954
0.31667, 0.32, 0.32, 0.31667, 0.00361, 0.00364, 0.00727, 0.00721, 0.968096, -2.73517, -0.196299, 190673
0.31667, 0.32, 0.32, 0.31667, 0, 0, 0.00364, 0.00361, 0.967966, -2.54463, -0.0869465, 190423
0.31667, 0.32, 0.32, 0.31667, -0.00361, -0.00364, 0, 0, 0.967966, -2.54463, 0.0869465, 190423
0.32, 0.32334, 0.32334, 0.32, 0.10909, 0.11001, 0.11368, 0.11273, 0.980609, -1.93688, -0.0159628, 191024
0.32, 0.32334, 0.32334, 0.32, 0.10545, 0.10634, 0.11001, 0.10909, 0.980609, -1.93688, 0.0159628, 191024
0.32, 0.32334, 0.32334, 0.32, 0.10182, 0.10268, 0.10634, 0.10545, 0.97909, -2.01108, 0.284161, 190751
0.32, 0.32334, 0.32334, 0.32, 0.09818, 0.09901, 0.10268, 0.10182, 0.985787, -1.86303, 0.512924, 191277
0.32, 0.32334, 0.32334, 0.32, 0.09455, 0.09534, 0.09901, 0.09818, 0.972328, -2.04789, 0.422008, 191508
0.32, 0.32334, 0.32334, 0.32, 0.09091, 0.09167, 0.09534, 0.09455, 0.98166, -1.82646, 0.267547, 191849
0.32, 0.32334, 0.32334, 0.32, 0.08727, 0.08801, 0.09167, 0.09091, 0.973408, -1.88753, -0.0986551, 191922
0.32, 0.32334, 0.32334, 0.32, 0.08364, 0.08434, 0.08801, 0.08727, 0.975184, -2.22879, -0.287727, 191783
0.32, 0.32334, 0.32334, 0.32, 0.08, 0.08067, 0.08434, 0.08364, 0.976228, -2.05245, -0.512293, 191346
0.32, 0.32334, 0.32334, 0.32, 0.07636, 0.07701, 0.08067, 0.08, 0.983655, -2.18598, -0.397779, 191676
0.32, 0.32334, 0.32334, 0.32, 0.07273, 0.07334, 0.07701, 0.07636, 0.971673, -2.13378, -0.566247, 191515
0.32, 0.32334, 0.32334, 0.32, 0.06909, 0.06967, 0.07334, 0.07273, 0.980337, -2.11821, -0.401065, 191167
0.32, 0.32334, 0.32334, 0.32, 0.06545, 0.06601, 0.06967, 0.06909, 0.980234, -2.05213, -0.103427, 191300
0.32, 0.32334, 0.32334, 0.32, 0.06182, 0.06234, 0.06601, 0.06545, 0.978162, -2.10555, -0.323387, 191092
0.32, 0.32334, 0.32334, 0.32, 0.05818, 0.05867, 0.06234, 0.06182, 0.978335, -2.23524, -0.428757, 190997
0.32, 0.32334, 0.32334, 0.32, 0.05455, 0.055, 0.05867, 0.05818, 0.970355, -1.96145, -0.594187, 191033
0.32, 0.32334, 0.32334, 0.32, 0.05091, 0.05134, 0.055, 0.05455, 0.987452, -1.98399, -0.203358, 190948
0.32, 0.32334, 0.32334, 0.32, 0.04727, 0.04767, 0.05134, 0.05091, 0.973288, -1.93876, 0.225584, 190959
0.32, 0.32334, 0.32334, 0.32, 0.04364, 0.044, 0.04767, 0.04727, 0.973806, -2.01528, -0.0296277, 190855
0.32, 0.32334, 0.32334, 0.32, 0.04, 0.04034, 0.044, 0.04364, 0.969928, -2.23996, -0.31542, 190927
0.32, 0.32334, 0.32334, 0.32, 0.03636, 0.03667, 0.04034, 0.04, 0.983147, -2.47451, -0.0367611, 191114
0.32, 0.32334, 0.32334, 0.32, 0.03273, 0.033, 0.03667, 0.03636, 0.975903, -2.79081, 0.228468, 191405
0.32, 0.32334, 0.32334, 0.32, 0.02909, 0.02934, 0.033, 0.03273, 0.971998, -2.92198, -0.0078366, 191353
0.32, 0.32334, 0.32334, 0.32, 0.02545, 0.02567, 0.02934, 0.02909, 0.983329, -2.59989, -0.000338385, 191419
0.32, 0.32334, 0.32334, 0.32, 0.02182, 0.022, 0.02567, 0.02545, 0.970055, -2.96388, -0.0589086, 191242
0.32, 0.32334, 0.32334, 0.32, 0.01818, 0.01833, 0.022, 0.02182, 0.971278, -2.69, -0.242643, 191373
0.32, 0.32334, 0.32334, 0.32, 0.01455, 0.01467, 0.01833, 0.01818, 0.974428, -2.56833, -0.0562331, 191321
0.32, 0.32334, 0.32334, 0.32, 0.01091, 0.011, 0.01467, 0.01455, 0.970299, -2.56327, 0.0606799, 191161
0.32, 0.32334, 0.32334, 0.32, 0.00727, 0.00733, 0.011, 0.01091, 0.979044, -2.36821, -0.00828846, 190894
0.32, 0.32334, 0.32334, 0.32, 0.00364, 0.00367, 0.00733, 0.00727, 0.978544, -2.48067, -0.163998, 190429
0.32, 0.32334, 0.32334, 0.32, 0, 0, 0.00367, 0.00364, 0.972118, -2.52286, -0.100751, 190817
0.32, 0.32334, 0.32334, 0.32, -0.00364, -0.00367, 0, 0, 0.972118, -2.52286, 0.100751, 190817
0.32334, 0.32667, 0.32667, 0.32334, 0.11001, 0.11094, 0.11464, 0.11368, 0.97374, -2.12847, 0.171431, 191883
0.32334, 0.32667, 0.32667, 0.32334, 0.10634, 0.10724, 0.11094, 0.11001, 0.97374, -2.12847, -0.171431, 191883
0.32334, 0.32667, 0.32667, 0.32334, 0.10268, 0.10354, 0.10724, 0.10634, 0.976085, -2.33744, -0.00755393, 191727
0.32334, 0.32667, 0.32667, 0.32334, 0.09901, 0.09985, 0.10354, 0.10268, 0.983407, -2.22689, 0.223739, 191759
0.32334, 0.32667, 0.32667, 0.32334, 0.09534, 0.09615, 0.09985, 0.09901, 0.975837, -2.05589, 0.207157, 191751
0.32334, 0.32667, 0.32667, 0.32334, 0.09167, 0.09245, 0.09615, 0.09534, 0.982103, -1.82166, 0.124112, 192011
0.32334, 0.32667, 0.32667, 0.32334, 0.08801, 0.08875, 0.09245, 0.09167, 0.981488, -1.75337, -0.0480865, 191374
0.32334, 0.32667, 0.32667, 0.32334, 0.08434, 0.08505, 0.08875, 0.08801, 0.983678, -2.2725, -0.326311, 192102
0.32334, 0.32667, 0.32667, 0.32334, 0.08067, 0.08136, 0.08505, 0.08434, 0.985594, -2.08235, -0.329192, 191690
0.32334, 0.32667, 0.32667, 0.32334, 0.07701, 0.07766, 0.08136, 0.08067, 0.980562, -2.36712, -0.295186, 191382
0.32334, 0.32667, 0.32667, 0.32334, 0.07334, 0.07396, 0.07766, 0.07701, 0.981485, -2.21263, -0.616171, 191756
0.32334, 0.32667, 0.32667, 0.32334, 0.06967, 0.07026, 0.07396, 0.07334, 0.978846, -2.48169, -0.403182, 191273
0.32334, 0.32667, 0.32667, 0.32334, 0.06601, 0.06656, 0.07026, 0.06967, 0.978303, -2.20526, -0.267913, 191284
0.32334, 0.32667, 0.32667, 0.32334, 0.06234, 0.06287, 0.06656, 0.06601, 0.97431, -1.78964, -0.487211, 191139
0.32334, 0.32667, 0.32667, 0.32334, 0.05867, 0.05917, 0.06287, 0.06234, 0.977971, -1.89824, -0.729113, 190895
0.32334, 0.32667, 0.32667, 0.32334, 0.055, 0.05547, 0.05917, 0.05867, 0.973959, -1.83477, -0.631769, 190049
0.32334, 0.32667, 0.32667, 0.32334, 0.05134, 0.05177, 0.05547, 0.055, 0.983952, -2.11856, -0.184913, 190634
0.32334, 0.32667, 0.32667, 0.32334, 0.04767, 0.04807, 0.05177, 0.05134, 0.982699, -1.83343, 0.179029, 190684
0.32334, 0.32667, 0.32667, 0.32334, 0.044, 0.04438, 0.04807, 0.04767, 0.983804, -2.13223, 0.235548, 191100
0.32334, 0.32667, 0.32667, 0.32334, 0.04034, 0.04068, 0.04438, 0.044, 0.981049, -2.32244, 0.186505, 190445
