69, 70, 70, 69, 0.5, 0.5, 1, 1, 0.947707, 10.5894, 0.205249, 192273
69, 70, 70, 69, 0, 0, 0.5, 0.5, 0.961221, 10.6453, -0.164296, 192441
69, 70, 70, 69, -0.5, -0.5, 0, 0, 0.964199, 10.4995, -0.451134, 192191
69, 70, 70, 69, -1, -1, -0.5, -0.5, 0.947081, 10.3897, -0.327824, 192187
69, 70, 70, 69, -1.5, -1.5, -1, -1, 0.97175, 10.408, -0.117629, 192182
69, 70, 70, 69, -2, -2, -1.5, -1.5, 0.957795, 10.3051, -0.0331476, 192028
69, 70, 70, 69, -2.5, -2.5, -2, -2, 0.969274, 10.925, -0.027811, 192079
69, 70, 70, 69, -3, -3, -2.5, -2.5, 0.969274, 10.925, 0.027811, 192079
70, 71, 71, 70, 2.5, 2.5, 3, 3, 0.959688, 10.1349, 0.0162526, 191797
70, 71, 71, 70, 2, 2, 2.5, 2.5, 0.959688, 10.1349, -0.0162526, 191797
70, 71, 71, 70, 1.5, 1.5, 2, 2, 0.967611, 10.0659, 0.0182812, 191752
70, 71, 71, 70, 1, 1, 1.5, 1.5, 0.958235, 10.1003, 0.141169, 191857
70, 71, 71, 70, 0.5, 0.5, 1, 1, 0.9674, 10.3068, 0.255251, 191969
70, 71, 71, 70, 0, 0, 0.5, 0.5, 0.965622, 10.3888, 0.107672, 192105
70, 71, 71, 70, -0.5, -0.5, 0, 0, 0.95642, 10.0993, -0.20671, 191886
70, 71, 71, 70, -1, -1, -0.5, -0.5, 0.94941, 10.0308, -0.12319, 191939
70, 71, 71, 70, -1.5, -1.5, -1, -1, 0.946923, 9.87137, -0.161669, 191721
70, 71, 71, 70, -2, -2, -1.5, -1.5, 0.959123, 9.87221, -0.0853973, 191762
70, 71, 71, 70, -2.5, -2.5, -2, -2, 0.968182, 10.2959, 0.00666744, 191650
70, 71, 71, 70, -3, -3, -2.5, -2.5, 0.968182, 10.2959, -0.00666744, 191650
71, 72, 72, 71, 2.5, 2.5, 3, 3, 0.967855, 9.73608, 0.020632, 191714
71, 72, 72, 71, 2, 2, 2.5, 2.5, 0.967855, 9.73608, -0.020632, 191714
71, 72, 72, 71, 1.5, 1.5, 2, 2, 0.957097, 9.50177, 0.0359578, 191418
71, 72, 72, 71, 1, 1, 1.5, 1.5, 0.966609, 9.62501, 0.0983098, 191450
71, 72, 72, 71, 0.5, 0.5, 1, 1, 0.955753, 9.70893, -0.0156278, 191470
71, 72, 72, 71, 0, 0, 0.5, 0.5, 0.970422, 9.7959, -0.0920194, 191587
71, 72, 72, 71, -0.5, -0.5, 0, 0, 0.958296, 9.57743, -0.129331, 191563
71, 72, 72, 71, -1, -1, -0.5, -0.5, 0.964091, 9.66754, -0.0706096, 191445
71, 72, 72, 71, -1.5, -1.5, -1, -1, 0.948186, 9.39944, -0.0357507, 191391
71, 72, 72, 71, -2, -2, -1.5, -1.5, 0.966821, 9.38902, -0.0396437, 191402
71, 72, 72, 71, -2.5, -2.5, -2, -2, 0.968562, 9.68499, -0.0276558, 191331
71, 72, 72, 71, -3, -3, -2.5, -2.5, 0.968562, 9.68499, 0.0276558, 191331
72, 73, 73, 72, 2.5, 2.5, 3, 3, 0.968071, 9.24874, -0.0595546, 191147
72, 73, 73, 72, 2, 2, 2.5, 2.5, 0.968071, 9.24874, 0.0595546, 191147
72, 73, 73, 72, 1.5, 1.5, 2, 2, 0.957879, 9.15142, 0.153436, 191152
72, 73, 73, 72, 1, 1, 1.5, 1.5, 0.953337, 9.14534, 0.0358201, 191093
72, 73, 73, 72, 0.5, 0.5, 1, 1, 0.957222, 9.26575, -0.0922092, 191204
72, 73, 73, 72, 0, 0, 0.5, 0.5, 0.966637, 9.11732, -0.0710998, 191166
72, 73, 73, 72, -0.5, -0.5, 0, 0, 0.965993, 9.05206, -0.0299623, 191042
72, 73, 73, 72, -1, -1, -0.5, -0.5, 0.957615, 9.04454, 0.0356643, 191063
72, 73, 73, 72, -1.5, -1.5, -1, -1, 0.950105, 8.86162, 0.0860944, 191199
72, 73, 73, 72, -2, -2, -1.5, -1.5, 0.945536, 8.81998, -0.0834806, 191135
72, 73, 73, 72, -2.5, -2.5, -2, -2, 0.966555, 9.02721, -0.104961, 191184
72, 73, 73, 72, -3, -3, -2.5, -2.5, 0.966555, 9.02721, 0.104961, 191184
73, 74, 74, 73, 2.5, 2.5, 3, 3, 0.96841, 8.72112, -0.0490537, 190695
73, 74, 74, 73, 2, 2, 2.5, 2.5, 0.96841, 8.72112, 0.0490537, 190695
73, 74, 74, 73, 1.5, 1.5, 2, 2, 0.965178, 8.72572, 0.144305, 190774
73, 74, 74, 73, 1, 1, 1.5, 1.5, 0.954664, 8.75112, 0.10233, 191054
73, 74, 74, 73, 0.5, 0.5, 1, 1, 0.965032, 8.84374, 0.0979887, 191080
73, 74, 74, 73, 0, 0, 0.5, 0.5, 0.967948, 8.59096, 0.155209, 190791
73, 74, 74, 73, -0.5, -0.5, 0, 0, 0.938647, 8.42154, 0.147205, 190710
73, 74, 74, 73, -1, -1, -0.5, -0.5, 0.957514, 8.62341, 0.163047, 190702
73, 74, 74, 73, -1.5, -1.5, -1, -1, 0.955683, 8.68138, 0.0606451, 190944
73, 74, 74, 73, -2, -2, -1.5, -1.5, 0.946904, 8.47106, -0.164163, 190951
73, 74, 74, 73, -2.5, -2.5, -2, -2, 0.967903, 8.53621, -0.0876867, 190894
73, 74, 74, 73, -3, -3, -2.5, -2.5, 0.967903, 8.53621, 0.0876867, 190894
74, 75, 75, 74, 2.5, 2.5, 3, 3, 0.963334, 8.24108, -0.0641609, 190349
74, 75, 75, 74, 2, 2, 2.5, 2.5, 0.963334, 8.24108, 0.0641609, 190349
74, 75, 75, 74, 1.5, 1.5, 2, 2, 0.954084, 8.26728, 0.122325, 190324
74, 75, 75, 74, 1, 1, 1.5, 1.5, 0.955299, 8.35871, 0.0334611, 190414
74, 75, 75, 74, 0.5, 0.5, 1, 1, 0.964962, 8.35596, 0.109389, 190528
74, 75, 75, 74, 0, 0, 0.5, 0.5, 0.93946, 8.13245, 0.194476, 190536
74, 75, 75, 74, -0.5, -0.5, 0, 0, 0.938441, 8.17877, 0.0495575, 190605
74, 75, 75, 74, -1, -1, -0.5, -0.5, 0.965758, 8.37659, 0.0888835, 190608
74, 75, 75, 74, -1.5, -1.5, -1, -1, 0.960513, 8.51828, 0.101959, 190788
74, 75, 75, 74, -2, -2, -1.5, -1.5, 0.949118, 8.25586, -0.0234912, 190676
74, 75, 75, 74, -2.5, -2.5, -2, -2, 0.95509, 8.23073, -0.00201113, 190595
74, 75, 75, 74, -3, -3, -2.5, -2.5, 0.95509, 8.23073, 0.00201113, 190595
75, 76, 76, 75, 2.5, 2.5, 3, 3, 0.963758, 7.7689, -0.0497846, 189982
75, 76, 76, 75, 2, 2, 2.5, 2.5, 0.963758, 7.7689, 0.0497846, 189982
75, 76, 76, 75, 1.5, 1.5, 2, 2, 0.955266, 7.87433, 0.135177, 190048
75, 76, 76, 75, 1, 1, 1.5, 1.5, 0.957386, 8.00651, 0.0649649, 190103
75, 76, 76, 75, 0.5, 0.5, 1, 1, 0.965459, 7.92285, 0.0567722, 190139
75, 76, 76, 75, 0, 0, 0.5, 0.5, 0.940496, 7.7782, 0.135736, 190318
75, 76, 76, 75, -0.5, -0.5, 0, 0, 0.938955, 7.87202, 0.0369019, 190281
75, 76, 76, 75, -1, -1, -0.5, -0.5, 0.953694, 7.95323, -0.0372137, 190206
75, 76, 76, 75, -1.5, -1.5, -1, -1, 0.965805, 8.00835, -0.0586168, 190273
75, 76, 76, 75, -2, -2, -1.5, -1.5, 0.96318, 7.87398, -0.0949295, 190235
75, 76, 76, 75, -2.5, -2.5, -2, -2, 0.956385, 7.82931, -0.0356021, 190431
75, 76, 76, 75, -3, -3, -2.5, -2.5, 0.956385, 7.82931, 0.0356021, 190431
76, 77, 77, 76, 2.5, 2.5, 3, 3, 0.96277, 7.27357, -0.0272609, 189651
76, 77, 77, 76, 2, 2, 2.5, 2.5, 0.96277, 7.27357, 0.0272609, 189651
76, 77, 77, 76, 1.5, 1.5, 2, 2, 0.961379, 7.4666, 0.0836088, 189669
76, 77, 77, 76, 1, 1, 1.5, 1.5, 0.964529, 7.5971, 0.137267, 189707
76, 77, 77, 76, 0.5, 0.5, 1, 1, 0.962291, 7.47709, 0.245101, 189800
76, 77, 77, 76, 0, 0, 0.5, 0.5, 0.940502, 7.38619, 0.271588, 189881
76, 77, 77, 76, -0.5, -0.5, 0, 0, 0.941056, 7.50402, 0.101264, 189981
76, 77, 77, 76, -1, -1, -0.5, -0.5, 0.954788, 7.56126, 0.153391, 189975
76, 77, 77, 76, -1.5, -1.5, -1, -1, 0.953834, 7.50639, 0.144429, 190181
76, 77, 77, 76, -2, -2, -1.5, -1.5, 0.939994, 7.37974, -0.00334915, 189832
76, 77, 77, 76, -2.5, -2.5, -2, -2, 0.956411, 7.41431, -0.0222075, 189829
76, 77, 77, 76, -3, -3, -2.5, -2.5, 0.956411, 7.41431, 0.0222075, 189829
77, 78, 78, 77, 2.5, 2.5, 3, 3, 0.9633, 6.85236, 0.0289024, 189330
77, 78, 78, 77, 2, 2, 2.5, 2.5, 0.9633, 6.85236, -0.0289024, 189330
77, 78, 78, 77, 1.5, 1.5, 2, 2, 0.954658, 6.956, -0.0247329, 189387
77, 78, 78, 77, 1, 1, 1.5, 1.5, 0.961438, 7.09234, 0.0533256, 189401
77, 78, 78, 77, 0.5, 0.5, 1, 1, 0.963699, 7.07119, 0.165678, 189483
77, 78, 78, 77, 0, 0, 0.5, 0.5, 0.942311, 7.04576, 0.200967, 189612
77, 78, 78, 77, -0.5, -0.5, 0, 0, 0.945493, 7.20127, 0.0271078, 189633
77, 78, 78, 77, -1, -1, -0.5, -0.5, 0.960941, 7.2025, 0.0527961, 189563
77, 78, 78, 77, -1.5, -1.5, -1, -1, 0.954644, 7.14054, 0.0984107, 189591
77, 78, 78, 77, -2, -2, -1.5, -1.5, 0.94074, 7.09788, 0.0828615, 189636
77, 78, 78, 77, -2.5, -2.5, -2, -2, 0.957292, 7.17289, 0.0323909, 189449
77, 78, 78, 77, -3, -3, -2.5, -2.5, 0.957292, 7.17289, -0.0323909, 189449
78, 79, 79, 78, 2.5, 2.5, 3, 3, 0.947927, 6.50359, 0.0344878, 189017
78, 79, 79, 78, 2, 2, 2.5, 2.5, 0.947927, 6.50359, -0.0344878, 189017
78, 79, 79, 78, 1.5, 1.5, 2, 2, 0.954811, 6.63909, -0.103977, 189126
78, 79, 79, 78, 1, 1, 1.5, 1.5, 0.961995, 6.69735, -0.0860465, 189142
78, 79, 79, 78, 0.5, 0.5, 1, 1, 0.961146, 6.67087, 0.00687819, 189190
78, 79, 79, 78, 0, 0, 0.5, 0.5, 0.945786, 6.6805, 0.0322061, 189322
78, 79, 79, 78, -0.5, -0.5, 0, 0, 0.960543, 6.84382, -0.0470612, 189247
78, 79, 79, 78, -1, -1, -0.5, -0.5, 0.960793, 6.75898, -0.0143176, 189277
78, 79, 79, 78, -1.5, -1.5, -1, -1, 0.961234, 6.78039, 0.0622868, 189242
78, 79, 79, 78, -2, -2, -1.5, -1.5, 0.941556, 6.80191, 0.033878, 189246
78, 79, 79, 78, -2.5, -2.5, -2, -2, 0.963167, 6.84073, -0.00319066, 189258
78, 79, 79, 78, -3, -3, -2.5, -2.5, 0.963167, 6.84073, 0.00319066, 189258
79, 80, 80, 79, 2.5, 2.5, 3, 3, 0.948642, 6.28272, 0.0769551, 188996
79, 80, 80, 79, 2, 2, 2.5, 2.5, 0.948642, 6.28272, -0.0769551, 188996
79, 80, 80, 79, 1.5, 1.5, 2, 2, 0.960528, 6.31178, -0.0963638, 188886
79, 80, 80, 79, 1, 1, 1.5, 1.5, 0.959745, 6.23462, -0.00582992, 188867
79, 80, 80, 79, 0.5, 0.5, 1, 1, 0.961146, 6.31957, 0.11054, 188893
79, 80, 80, 79, 0, 0, 0.5, 0.5, 0.950355, 6.39293, 0.0658615, 188926
79, 80, 80, 79, -0.5, -0.5, 0, 0, 0.951825, 6.40651, -0.0669225, 188884
79, 80, 80, 79, -1, -1, -0.5, -0.5, 0.960604, 6.34833, -0.0389191, 188889
79, 80, 80, 79, -1.5, -1.5, -1, -1, 0.959426, 6.3981, 0.0176244, 188922
79, 80, 80, 79, -2, -2, -1.5, -1.5, 0.945008, 6.47659, 0.0244972, 188987
79, 80, 80, 79, -2.5, -2.5, -2, -2, 0.95328, 6.41679, 0.0505809, 189242
79, 80, 80, 79, -3, -3, -2.5, -2.5, 0.95328, 6.41679, -0.0505809, 189242
80, 81, 81, 80, 2.5, 2.5, 3, 3, 0.949765, 5.91992, 0.0511944, 188606
80, 81, 81, 80, 2, 2, 2.5, 2.5, 0.949765, 5.91992, -0.0511944, 188606
80, 81, 81, 80, 1.5, 1.5, 2, 2, 0.951626, 5.90847, -0.091283, 188512
80, 81, 81, 80, 1, 1, 1.5, 1.5, 0.960271, 5.82571, -0.100215, 188577
80, 81, 81, 80, 0.5, 0.5, 1, 1, 0.957829, 5.91865, -0.0639226, 188755
80, 81, 81, 80, 0, 0, 0.5, 0.5, 0.959859, 6.02567, -0.0321316, 188606
80, 81, 81, 80, -0.5, -0.5, 0, 0, 0.95265, 6.00654, -0.100712, 188645
80, 81, 81, 80, -1, -1, -0.5, -0.5, 0.958551, 5.9363, -0.116724, 188637
80, 81, 81, 80, -1.5, -1.5, -1, -1, 0.960317, 5.95344, -0.0648136, 188622
80, 81, 81, 80, -2, -2, -1.5, -1.5, 0.959056, 6.08326, -0.0187644, 188649
80, 81, 81, 80, -2.5, -2.5, -2, -2, 0.953506, 5.9762, -0.00568527, 188649
80, 81, 81, 80, -3, -3, -2.5, -2.5, 0.953506, 5.9762, 0.00568527, 188649
81, 82, 82, 81, 2.5, 2.5, 3, 3, 0.951891, 5.55943, 0.0361945, 188323
81, 82, 82, 81, 2, 2, 2.5, 2.5, 0.951891, 5.55943, -0.0361945, 188323
81, 82, 82, 81, 1.5, 1.5, 2, 2, 0.952777, 5.52731, -0.065387, 188371
81, 82, 82, 81, 1, 1, 1.5, 1.5, 0.949008, 5.43531, -0.0838334, 188465
81, 82, 82, 81, 0.5, 0.5, 1, 1, 0.958053, 5.54925, -0.0803155, 188305
81, 82, 82, 81, 0, 0, 0.5, 0.5, 0.943141, 5.51234, -0.0952445, 188279
81, 82, 82, 81, -0.5, -0.5, 0, 0, 0.957932, 5.57585, -0.131703, 188368
81, 82, 82, 81, -1, -1, -0.5, -0.5, 0.95924, 5.51875, -0.138964, 188368
81, 82, 82, 81, -1.5, -1.5, -1, -1, 0.958697, 5.53033, -0.088471, 188419
81, 82, 82, 81, -2, -2, -1.5, -1.5, 0.951788, 5.61839, -0.0570129, 188381
81, 82, 82, 81, -2.5, -2.5, -2, -2, 0.958723, 5.54175, -0.0336764, 188420
81, 82, 82, 81, -3, -3, -2.5, -2.5, 0.958723, 5.54175, 0.0336764, 188420
82, 83, 83, 82, 2.5, 2.5, 3, 3, 0.959522, 5.22324, 0.00876038, 188040
82, 83, 83, 82, 2, 2, 2.5, 2.5, 0.959522, 5.22324, -0.00876038, 188040
82, 83, 83, 82, 1.5, 1.5, 2, 2, 0.957714, 5.17994, -0.0403846, 188032
82, 83, 83, 82, 1, 1, 1.5, 1.5, 0.949183, 5.10393, -0.0558227, 188067
82, 83, 83, 82, 0.5, 0.5, 1, 1, 0.957092, 5.17876, 0.00771443, 188070
82, 83, 83, 82, 0, 0, 0.5, 0.5, 0.943096, 5.25257, 0.0602501, 188196
82, 83, 83, 82, -0.5, -0.5, 0, 0, 0.950661, 5.23088, -0.0400208, 188081
82, 83, 83, 82, -1, -1, -0.5, -0.5, 0.951343, 5.17398, -0.128436, 188156
82, 83, 83, 82, -1.5, -1.5, -1, -1, 0.959173, 5.14621, -0.0876241, 188162
82, 83, 83, 82, -2, -2, -1.5, -1.5, 0.952727, 5.24076, -0.00603166, 188232
82, 83, 83, 82, -2.5, -2.5, -2, -2, 0.95113, 5.22546, 0.0614172, 188227
82, 83, 83, 82, -3, -3, -2.5, -2.5, 0.95113, 5.22546, -0.0614172, 188227
83, 84, 84, 83, 2.5, 2.5, 3, 3, 0.943467, 4.8698, 0.00549032, 187857
83, 84, 84, 83, 2, 2, 2.5, 2.5, 0.943467, 4.8698, -0.00549032, 187857
83, 84, 84, 83, 1.5, 1.5, 2, 2, 0.949449, 4.92382, -0.0302964, 187797
83, 84, 84, 83, 1, 1, 1.5, 1.5, 0.949523, 4.90794, -0.111024, 187894
83, 84, 84, 83, 0.5, 0.5, 1, 1, 0.957368, 4.89146, -0.0637005, 187847
83, 84, 84, 83, 0, 0, 0.5, 0.5, 0.944165, 4.95719, -0.0255771, 187879
83, 84, 84, 83, -0.5, -0.5, 0, 0, 0.951601, 4.88527, -0.0487365, 187851
83, 84, 84, 83, -1, -1, -0.5, -0.5, 0.951887, 4.86741, -0.0420786, 187862
83, 84, 84, 83, -1.5, -1.5, -1, -1, 0.939483, 4.8028, -0.122602, 187872
83, 84, 84, 83, -2, -2, -1.5, -1.5, 0.956897, 4.83519, -0.124866, 187820
83, 84, 84, 83, -2.5, -2.5, -2, -2, 0.951993, 4.85044, -0.0483623, 187851
83, 84, 84, 83, -3, -3, -2.5, -2.5, 0.951993, 4.85044, 0.0483623, 187851
84, 85, 85, 84, 2.5, 2.5, 3, 3, 0.943763, 4.63664, 0.0583586, 187672
84, 85, 85, 84, 2, 2, 2.5, 2.5, 0.943763, 4.63664, -0.0583586, 187672
84, 85, 85, 84, 1.5, 1.5, 2, 2, 0.950764, 4.64731, -0.0676659, 187657
84, 85, 85, 84, 1, 1, 1.5, 1.5, 0.951058, 4.64191, -0.0783497, 187581
84, 85, 85, 84, 0.5, 0.5, 1, 1, 0.950231, 4.54045, -0.032928, 187554
84, 85, 85, 84, 0, 0, 0.5, 0.5, 0.946133, 4.67127, 0.0103577, 187600
84, 85, 85, 84, -0.5, -0.5, 0, 0, 0.95619, 4.60739, -0.0299754, 187542
84, 85, 85, 84, -1, -1, -0.5, -0.5, 0.956576, 4.58046, -0.0732702, 187598
84, 85, 85, 84, -1.5, -1.5, -1, -1, 0.939905, 4.55887, -0.0619475, 187607
84, 85, 85, 84, -2, -2, -1.5, -1.5, 0.946112, 4.53374, -0.0879972, 187583
84, 85, 85, 84, -2.5, -2.5, -2, -2, 0.956106, 4.54116, -0.0787282, 187575
84, 85, 85, 84, -3, -3, -2.5, -2.5, 0.956106, 4.54116, 0.0787282, 187575
85, 86, 86, 85, 2.5, 2.5, 3, 3, 0.945357, 4.29397, 0.0095185, 187330
85, 86, 86, 85, 2, 2, 2.5, 2.5, 0.945357, 4.29397, -0.0095185, 187330
85, 86, 86, 85, 1.5, 1.5, 2, 2, 0.955355, 4.33104, -0.0363396, 187345
85, 86, 86, 85, 1, 1, 1.5, 1.5, 0.956059, 4.32086, -0.00131661, 187332
85, 86, 86, 85, 0.5, 0.5, 1, 1, 0.950484, 4.26903, 0.0405898, 187353
85, 86, 86, 85, 0, 0, 0.5, 0.5, 0.955199, 4.38937, 0.012113, 187363
85, 86, 86, 85, -0.5, -0.5, 0, 0, 0.949695, 4.27614, 0.0292522, 187338
85, 86, 86, 85, -1, -1, -0.5, -0.5, 0.955048, 4.27692, 0.0322592, 187357
85, 86, 86, 85, -1.5, -1.5, -1, -1, 0.940347, 4.30273, -0.000985139, 187330
85, 86, 86, 85, -2, -2, -1.5, -1.5, 0.946625, 4.28794, -0.0640584, 187402
85, 86, 86, 85, -2.5, -2.5, -2, -2, 0.950053, 4.19923, -0.0468316, 187335
85, 86, 86, 85, -3, -3, -2.5, -2.5, 0.950053, 4.19923, 0.0468316, 187335
86, 87, 87, 86, 2.5, 2.5, 3, 3, 0.953825, 3.99196, 0.0232784, 187071
86, 87, 87, 86, 2, 2, 2.5, 2.5, 0.953825, 3.99196, -0.0232784, 187071
86, 87, 87, 86, 1.5, 1.5, 2, 2, 0.949059, 3.94904, -0.052078, 187094
86, 87, 87, 86, 1, 1, 1.5, 1.5, 0.944302, 3.91304, -0.0231032, 187072
86, 87, 87, 86, 0.5, 0.5, 1, 1, 0.954649, 3.93345, 0.0304232, 187101
86, 87, 87, 86, 0, 0, 0.5, 0.5, 0.954434, 4.01835, 0.0323431, 187135
86, 87, 87, 86, -0.5, -0.5, 0, 0, 0.949707, 3.95773, 0.0193598, 187076
86, 87, 87, 86, -1, -1, -0.5, -0.5, 0.955334, 3.95426, 0.000485068, 187134
86, 87, 87, 86, -1.5, -1.5, -1, -1, 0.943116, 4.00196, -0.010078, 187172
86, 87, 87, 86, -2, -2, -1.5, -1.5, 0.947576, 4.0198, -0.0182861, 187127
86, 87, 87, 86, -2.5, -2.5, -2, -2, 0.950328, 3.93032, -0.0158343, 187173
86, 87, 87, 86, -3, -3, -2.5, -2.5, 0.950328, 3.93032, 0.0158343, 187173
87, 88, 88, 87, 2.5, 2.5, 3, 3, 0.953694, 3.62321, 0.00262148, 186890
87, 88, 88, 87, 2, 2, 2.5, 2.5, 0.953694, 3.62321, -0.00262148, 186890
87, 88, 88, 87, 1.5, 1.5, 2, 2, 0.94939, 3.59936, -0.00109292, 186928
87, 88, 88, 87, 1, 1, 1.5, 1.5, 0.944211, 3.61537, -0.00802941, 186917
87, 88, 88, 87, 0.5, 0.5, 1, 1, 0.948423, 3.59859, -0.031503, 186923
87, 88, 88, 87, 0, 0, 0.5, 0.5, 0.954752, 3.65214, -0.0214923, 186933
87, 88, 88, 87, -0.5, -0.5, 0, 0, 0.954583, 3.64931, -0.028667, 186912
87, 88, 88, 87, -1, -1, -0.5, -0.5, 0.949128, 3.6015, -0.0437062, 186890
87, 88, 88, 87, -1.5, -1.5, -1, -1, 0.953547, 3.68733, -0.0631543, 186921
87, 88, 88, 87, -2, -2, -1.5, -1.5, 0.954027, 3.69885, -0.063999, 186847
87, 88, 88, 87, -2.5, -2.5, -2, -2, 0.95402, 3.60585, -0.0347542, 186865
87, 88, 88, 87, -3, -3, -2.5, -2.5, 0.95402, 3.60585, 0.0347542, 186865
88, 89, 89, 88, 2.5, 2.5, 3, 3, 0.95419, 3.29107, 0.00549892, 186682
88, 89, 89, 88, 2, 2, 2.5, 2.5, 0.95419, 3.29107, -0.00549892, 186682
88, 89, 89, 88, 1.5, 1.5, 2, 2, 0.952924, 3.29969, -0.01738, 186711
88, 89, 89, 88, 1, 1, 1.5, 1.5, 0.945154, 3.30486, -0.016375, 186695
88, 89, 89, 88, 0.5, 0.5, 1, 1, 0.948818, 3.2922, 0.00757242, 186706
88, 89, 89, 88, 0, 0, 0.5, 0.5, 0.952609, 3.3136, 0.00245267, 186721
88, 89, 89, 88, -0.5, -0.5, 0, 0, 0.947936, 3.3027, 0.0152939, 186660
88, 89, 89, 88, -1, -1, -0.5, -0.5, 0.949368, 3.30402, 0.00704999, 186717
88, 89, 89, 88, -1.5, -1.5, -1, -1, 0.952632, 3.33924, -0.0476522, 186690
88, 89, 89, 88, -2, -2, -1.5, -1.5, 0.948791, 3.32075, -0.0455096, 186707
88, 89, 89, 88, -2.5, -2.5, -2, -2, 0.943893, 3.20063, -0.0191772, 186652
88, 89, 89, 88, -3, -3, -2.5, -2.5, 0.943893, 3.20063, 0.0191772, 186652
89, 90, 90, 89, 2.5, 2.5, 3, 3, 0.947547, 2.96562, 0.00184426, 186467
89, 90, 90, 89, 2, 2, 2.5, 2.5, 0.947547, 2.96562, -0.00184426, 186467
89, 90, 90, 89, 1.5, 1.5, 2, 2, 0.951919, 3.021, -0.0216857, 186523
89, 90, 90, 89, 1, 1, 1.5, 1.5, 0.951998, 3.02406, -0.0276248, 186482
89, 90, 90, 89, 0.5, 0.5, 1, 1, 0.952155, 3.02961, -0.00879479, 186535
89, 90, 90, 89, 0, 0, 0.5, 0.5, 0.952825, 3.02564, -0.026086, 186537
89, 90, 90, 89, -0.5, -0.5, 0, 0, 0.948357, 2.99077, -0.0109843, 186528
89, 90, 90, 89, -1, -1, -0.5, -0.5, 0.952388, 3.02064, 0.00188681, 186548
89, 90, 90, 89, -1.5, -1.5, -1, -1, 0.953137, 3.03957, -0.0255295, 186550
89, 90, 90, 89, -2, -2, -1.5, -1.5, 0.948979, 2.97423, -0.00687188, 186546
89, 90, 90, 89, -2.5, -2.5, -2, -2, 0.944085, 2.92566, 0.0166159, 186587
89, 90, 90, 89, -3, -3, -2.5, -2.5, 0.944085, 2.92566, -0.0166159, 186587
90, 91, 91, 90, 2.5, 2.5, 3, 3, 0.947502, 2.74197, 0.0347269, 186343
90, 91, 91, 90, 2, 2, 2.5, 2.5, 0.947502, 2.74197, -0.0347269, 186343
90, 91, 91, 90, 1.5, 1.5, 2, 2, 0.952138, 2.70572, -0.0573332, 186351
90, 91, 91, 90, 1, 1, 1.5, 1.5, 0.951259, 2.72662, -0.0442557, 186353
90, 91, 91, 90, 0.5, 0.5, 1, 1, 0.947206, 2.69425, -0.0132842, 186333
90, 91, 91, 90, 0, 0, 0.5, 0.5, 0.947587, 2.71316, 0.00719672, 186354
90, 91, 91, 90, -0.5, -0.5, 0, 0, 0.951634, 2.6906, 0.0115435, 186352
90, 91, 91, 90, -1, -1, -0.5, -0.5, 0.947696, 2.72742, 0.00232641, 186342
90, 91, 91, 90, -1.5, -1.5, -1, -1, 0.950989, 2.73971, 0.0261557, 186344
90, 91, 91, 90, -2, -2, -1.5, -1.5, 0.952081, 2.68129, 0.0516909, 186384
90, 91, 91, 90, -2.5, -2.5, -2, -2, 0.944832, 2.67387, 0.00697546, 186375
90, 91, 91, 90, -3, -3, -2.5, -2.5, 0.944832, 2.67387, -0.00697546, 186375
91, 92, 92, 91, 2.5, 2.5, 3, 3, 0.94824, 2.46099, -0.00106481, 186200
91, 92, 92, 91, 2, 2, 2.5, 2.5, 0.94824, 2.46099, 0.00106481, 186200
91, 92, 92, 91, 1.5, 1.5, 2, 2, 0.950678, 2.4163, -0.00937698, 186201
91, 92, 92, 91, 1, 1, 1.5, 1.5, 0.951511, 2.43959, -0.0102037, 186238
91, 92, 92, 91, 0.5, 0.5, 1, 1, 0.947526, 2.44447, -0.00635839, 186245
91, 92, 92, 91, 0, 0, 0.5, 0.5, 0.94762, 2.4485, -0.0204189, 186196
91, 92, 92, 91, -0.5, -0.5, 0, 0, 0.944118, 2.41593, -0.051743, 186234
91, 92, 92, 91, -1, -1, -0.5, -0.5, 0.947996, 2.43707, -0.0296947, 186217
91, 92, 92, 91, -1.5, -1.5, -1, -1, 0.95153, 2.43823, 0.0330191, 186232
91, 92, 92, 91, -2, -2, -1.5, -1.5, 0.944632, 2.41742, 0.0452444, 186236
91, 92, 92, 91, -2.5, -2.5, -2, -2, 0.95042, 2.43981, 0.0103687, 186188
91, 92, 92, 91, -3, -3, -2.5, -2.5, 0.95042, 2.43981, -0.0103687, 186188
92, 93, 93, 92, 2.5, 2.5, 3, 3, 0.951372, 2.15704, -0.00126304, 186010
92, 93, 93, 92, 2, 2, 2.5, 2.5, 0.951372, 2.15704, 0.00126304, 186010
92, 93, 93, 92, 1.5, 1.5, 2, 2, 0.951064, 2.11274, -0.00859847, 186052
92, 93, 93, 92, 1, 1, 1.5, 1.5, 0.947152, 2.13153, -0.0304266, 186108
92, 93, 93, 92, 0.5, 0.5, 1, 1, 0.950635, 2.1506, -0.0119502, 186097
92, 93, 93, 92, 0, 0, 0.5, 0.5, 0.950905, 2.15964, 0.00673264, 186124
92, 93, 93, 92, -0.5, -0.5, 0, 0, 0.944544, 2.13689, -0.00933508, 186149
92, 93, 93, 92, -1, -1, -0.5, -0.5, 0.95054, 2.12338, 0.00895551, 186090
92, 93, 93, 92, -1.5, -1.5, -1, -1, 0.94777, 2.11391, 0.0380534, 186115
