1.7, 1.8, 1.8, 1.7, 0.556, 0.546, 0.584, 0.594, 0.998547, -0.0175192, -0.0506613, 199586
1.7, 1.8, 1.8, 1.7, 0.518, 0.508, 0.546, 0.556, 0.998488, -0.0184457, -0.0485846, 199567
1.7, 1.8, 1.8, 1.7, 0.48, 0.47, 0.508, 0.518, 0.998448, -0.021251, -0.0443431, 199562
1.7, 1.8, 1.8, 1.7, 0.442, 0.431, 0.47, 0.48, 0.998402, -0.0401704, -0.0452783, 199545
1.7, 1.8, 1.8, 1.7, 0.405, 0.393, 0.431, 0.442, 0.998313, -0.0201445, -0.052008, 199522
1.7, 1.8, 1.8, 1.7, 0.367, 0.355, 0.393, 0.405, 0.998267, -0.0223169, -0.0465095, 199510
1.7, 1.8, 1.8, 1.7, 0.329, 0.317, 0.355, 0.367, 0.99814, -0.0192411, -0.0477677, 199470
1.7, 1.8, 1.8, 1.7, 0.291, 0.279, 0.317, 0.329, 0.998193, -0.022711, -0.0517504, 199486
1.7, 1.8, 1.8, 1.7, 0.254, 0.241, 0.279, 0.291, 0.998171, -0.015456, -0.0467376, 199480
1.7, 1.8, 1.8, 1.7, 0.216, 0.202, 0.241, 0.254, 0.998219, -0.00936117, -0.0555191, 199489
1.7, 1.8, 1.8, 1.7, 0.178, 0.164, 0.202, 0.216, 0.998039, -0.0293031, -0.0413257, 199448
1.7, 1.8, 1.8, 1.7, 0.14, 0.126, 0.164, 0.178, 0.998039, -0.0293031, 0.0413257, 199448
1.8, 1.9, 1.9, 1.8, 1.5, 1.5, 1.539, 1.538, 0.99832, -0.131976, -0.00174541, 199519
1.8, 1.9, 1.9, 1.8, 1.462, 1.461, 1.5, 1.5, 0.99832, -0.131976, 0.00174541, 199519
1.8, 1.9, 1.9, 1.8, 1.424, 1.423, 1.461, 1.462, 0.998301, -0.0935635, -0.0258714, 199515
1.8, 1.9, 1.9, 1.8, 1.386, 1.384, 1.423, 1.424, 0.998093, -0.111574, 0.00145186, 199458
1.8, 1.9, 1.9, 1.8, 1.347, 1.346, 1.384, 1.386, 0.998203, -0.0768408, 0.0605213, 199491
1.8, 1.9, 1.9, 1.8, 1.309, 1.307, 1.346, 1.347, 0.998187, -0.0641219, 0.0720439, 199500
1.8, 1.9, 1.9, 1.8, 1.271, 1.269, 1.307, 1.309, 0.99835, -0.0792214, 0.0836247, 199544
1.8, 1.9, 1.9, 1.8, 1.233, 1.23, 1.269, 1.271, 0.99836, -0.0702346, 0.0763537, 199548
1.8, 1.9, 1.9, 1.8, 1.195, 1.192, 1.23, 1.233, 0.9984, -0.0795075, 0.0870065, 199555
1.8, 1.9, 1.9, 1.8, 1.157, 1.153, 1.192, 1.195, 0.998395, -0.0782834, 0.0762087, 199551
1.8, 1.9, 1.9, 1.8, 1.118, 1.115, 1.153, 1.157, 0.998409, -0.0745141, 0.022853, 199564
1.8, 1.9, 1.9, 1.8, 1.08, 1.076, 1.115, 1.118, 0.998324, -0.0585408, 0.0361633, 199535
1.8, 1.9, 1.9, 1.8, 1.042, 1.038, 1.076, 1.08, 0.99848, -0.0610242, 0.0555474, 199577
1.8, 1.9, 1.9, 1.8, 1.004, 0.999, 1.038, 1.042, 0.998499, -0.0443799, 0.0448247, 199582
1.8, 1.9, 1.9, 1.8, 0.966, 0.961, 0.999, 1.004, 0.998315, -0.0479699, 0.0461739, 199528
1.8, 1.9, 1.9, 1.8, 0.928, 0.922, 0.961, 0.966, 0.998443, -0.035406, 0.0126772, 199564
1.8, 1.9, 1.9, 1.8, 0.889, 0.884, 0.922, 0.928, 0.998402, -0.0359617, 0.00751508, 199548
1.8, 1.9, 1.9, 1.8, 0.851, 0.845, 0.884, 0.889, 0.998374, -0.0331479, 0.0127434, 199540
1.8, 1.9, 1.9, 1.8, 0.813, 0.807, 0.845, 0.851, 0.998324, -0.0376568, 0.0109114, 199522
1.8, 1.9, 1.9, 1.8, 0.775, 0.768, 0.807, 0.813, 0.998494, -0.0361311, -0.0134923, 199572
1.8, 1.9, 1.9, 1.8, 0.737, 0.73, 0.768, 0.775, 0.998502, -0.0230875, -0.0372931, 199573
1.8, 1.9, 1.9, 1.8, 0.699, 0.691, 0.73, 0.737, 0.998622, -0.0325873, -0.0579441, 199605
1.8, 1.9, 1.9, 1.8, 0.66, 0.653, 0.691, 0.699, 0.998459, -0.0418881, -0.0525847, 199560
1.8, 1.9, 1.9, 1.8, 0.622, 0.614, 0.653, 0.66, 0.998534, -0.0294329, -0.0469361, 199583
1.8, 1.9, 1.9, 1.8, 0.584, 0.576, 0.614, 0.622, 0.998365, -0.032993, -0.0454237, 199537
1.8, 1.9, 1.9, 1.8, 0.546, 0.537, 0.576, 0.584, 0.998495, -0.0339021, -0.0554031, 199572
1.8, 1.9, 1.9, 1.8, 0.508, 0.499, 0.537, 0.546, 0.998525, -0.0479329, -0.0630737, 199569
1.8, 1.9, 1.9, 1.8, 0.47, 0.46, 0.499, 0.508, 0.998504, -0.0362005, -0.0566643, 199565
1.8, 1.9, 1.9, 1.8, 0.431, 0.422, 0.46, 0.47, 0.998481, -0.049313, -0.0889719, 199560
1.8, 1.9, 1.9, 1.8, 0.393, 0.383, 0.422, 0.431, 0.998282, -0.0408059, -0.0655093, 199508
1.8, 1.9, 1.9, 1.8, 0.355, 0.345, 0.383, 0.393, 0.998387, -0.0552658, -0.041375, 199537
1.8, 1.9, 1.9, 1.8, 0.317, 0.306, 0.345, 0.355, 0.998164, -0.0518156, -0.0459111, 199478
1.8, 1.9, 1.9, 1.8, 0.279, 0.268, 0.306, 0.317, 0.998293, -0.0517413, -0.0760193, 199509
1.8, 1.9, 1.9, 1.8, 0.241, 0.229, 0.268, 0.279, 0.998198, -0.032101, -0.0768516, 199493
1.8, 1.9, 1.9, 1.8, 0.202, 0.191, 0.229, 0.241, 0.99819, -0.0231278, -0.083202, 199479
1.8, 1.9, 1.9, 1.8, 0.164, 0.152, 0.191, 0.202, 0.998042, -0.0292416, -0.0457743, 199449
1.8, 1.9, 1.9, 1.8, 0.126, 0.114, 0.152, 0.164, 0.998042, -0.0292416, 0.0457743, 199449
1.9, 2, 2, 1.9, 1.5, 1.5, 1.539, 1.539, 0.998325, -0.121439, 0.00273069, 199508
1.9, 2, 2, 1.9, 1.461, 1.461, 1.5, 1.5, 0.998325, -0.121439, -0.00273069, 199508
1.9, 2, 2, 1.9, 1.423, 1.422, 1.461, 1.461, 0.99842, -0.0800709, -0.0284017, 199552
1.9, 2, 2, 1.9, 1.384, 1.384, 1.422, 1.423, 0.998288, -0.123561, -0.02805, 199506
1.9, 2, 2, 1.9, 1.346, 1.345, 1.384, 1.384, 0.998234, -0.0879578, -0.00482889, 199498
1.9, 2, 2, 1.9, 1.307, 1.306, 1.345, 1.346, 0.998273, -0.0818426, 0.0254299, 199507
1.9, 2, 2, 1.9, 1.269, 1.267, 1.306, 1.307, 0.998379, -0.0699691, 0.0693712, 199547
1.9, 2, 2, 1.9, 1.23, 1.228, 1.267, 1.269, 0.998576, -0.0737349, 0.0883591, 199591
1.9, 2, 2, 1.9, 1.192, 1.19, 1.228, 1.23, 0.998511, -0.0807632, 0.0533314, 199580
1.9, 2, 2, 1.9, 1.153, 1.151, 1.19, 1.192, 0.998403, -0.054349, 0.0471507, 199548
1.9, 2, 2, 1.9, 1.115, 1.112, 1.151, 1.153, 0.998605, -0.0665264, 0.0259844, 199607
1.9, 2, 2, 1.9, 1.076, 1.073, 1.112, 1.115, 0.998578, -0.0600294, 0.0195323, 199598
1.9, 2, 2, 1.9, 1.038, 1.034, 1.073, 1.076, 0.998637, -0.0736082, 0.016653, 199613
1.9, 2, 2, 1.9, 0.999, 0.996, 1.034, 1.038, 0.998573, -0.0383478, -0.0246631, 199597
1.9, 2, 2, 1.9, 0.961, 0.957, 0.996, 0.999, 0.998503, -0.0389519, -0.00270055, 199581
1.9, 2, 2, 1.9, 0.922, 0.918, 0.957, 0.961, 0.998542, -0.00377835, -0.000129308, 199592
1.9, 2, 2, 1.9, 0.884, 0.879, 0.918, 0.922, 0.998474, -0.0103764, -0.0118412, 199571
1.9, 2, 2, 1.9, 0.845, 0.84, 0.879, 0.884, 0.998446, -0.00414866, 0.00604778, 199562
1.9, 2, 2, 1.9, 0.807, 0.802, 0.84, 0.845, 0.998321, -0.000938843, 0.00809905, 199527
1.9, 2, 2, 1.9, 0.768, 0.763, 0.802, 0.807, 0.998529, -0.0108231, -0.0333821, 199583
1.9, 2, 2, 1.9, 0.73, 0.724, 0.763, 0.768, 0.998394, -0.00892385, -0.0366073, 199544
1.9, 2, 2, 1.9, 0.691, 0.685, 0.724, 0.73, 0.998509, -0.00887844, -0.0412519, 199577
1.9, 2, 2, 1.9, 0.653, 0.647, 0.685, 0.691, 0.998552, -0.0319787, -0.0588463, 199590
1.9, 2, 2, 1.9, 0.614, 0.608, 0.647, 0.653, 0.998511, -0.0106553, -0.0465229, 199574
1.9, 2, 2, 1.9, 0.576, 0.569, 0.608, 0.614, 0.998605, -0.0354486, -0.0385627, 199602
1.9, 2, 2, 1.9, 0.537, 0.53, 0.569, 0.576, 0.998583, -0.0124573, -0.0564584, 199596
1.9, 2, 2, 1.9, 0.499, 0.491, 0.53, 0.537, 0.998424, -0.0448848, -0.0551585, 199553
1.9, 2, 2, 1.9, 0.46, 0.453, 0.491, 0.499, 0.998459, -0.0163818, -0.0397446, 199559
1.9, 2, 2, 1.9, 0.422, 0.414, 0.453, 0.46, 0.998317, -0.0392798, -0.0528142, 199519
1.9, 2, 2, 1.9, 0.383, 0.375, 0.414, 0.422, 0.998348, -0.0478164, -0.0621005, 199530
1.9, 2, 2, 1.9, 0.345, 0.336, 0.375, 0.383, 0.998329, -0.0432783, -0.0552946, 199524
1.9, 2, 2, 1.9, 0.306, 0.297, 0.336, 0.345, 0.998277, -0.0345419, -0.058309, 199505
1.9, 2, 2, 1.9, 0.268, 0.259, 0.297, 0.306, 0.998186, -0.041158, -0.0850926, 199480
1.9, 2, 2, 1.9, 0.229, 0.22, 0.259, 0.268, 0.998074, -0.0300755, -0.0737348, 199455
1.9, 2, 2, 1.9, 0.191, 0.181, 0.22, 0.229, 0.998206, -0.0334466, -0.0681548, 199477
1.9, 2, 2, 1.9, 0.152, 0.142, 0.181, 0.191, 0.998109, -0.0312873, -0.0424446, 199469
1.9, 2, 2, 1.9, 0.114, 0.103, 0.142, 0.152, 0.998109, -0.0312873, 0.0424446, 199469
2, 2.1, 2.1, 2, 1.5, 1.5, 1.539, 1.539, 0.998412, -0.0536262, 0.0034453, 199534
2, 2.1, 2.1, 2, 1.461, 1.461, 1.5, 1.5, 0.998412, -0.0536262, -0.0034453, 199534
2, 2.1, 2.1, 2, 1.422, 1.422, 1.461, 1.461, 0.998318, -0.0440821, -0.0121633, 199527
2, 2.1, 2.1, 2, 1.384, 1.383, 1.422, 1.422, 0.998115, -0.06572, -0.00304717, 199470
2, 2.1, 2.1, 2, 1.345, 1.344, 1.383, 1.384, 0.998207, -0.059151, 0.0271134, 199500
2, 2.1, 2.1, 2, 1.306, 1.305, 1.344, 1.345, 0.998336, -0.0631802, 0.0702024, 199535
2, 2.1, 2.1, 2, 1.267, 1.266, 1.305, 1.306, 0.998373, -0.0549456, 0.0840028, 199560
2, 2.1, 2.1, 2, 1.228, 1.227, 1.266, 1.267, 0.998357, -0.0446285, 0.0514601, 199539
2, 2.1, 2.1, 2, 1.19, 1.188, 1.227, 1.228, 0.99845, -0.0557385, 0.0292745, 199565
2, 2.1, 2.1, 2, 1.151, 1.149, 1.188, 1.19, 0.998456, -0.0320641, 0.032479, 199569
2, 2.1, 2.1, 2, 1.112, 1.11, 1.149, 1.151, 0.998444, -0.0351488, 0.0227943, 199563
2, 2.1, 2.1, 2, 1.073, 1.071, 1.11, 1.112, 0.998431, -0.0338015, 0.00861744, 199557
2, 2.1, 2.1, 2, 1.034, 1.032, 1.071, 1.073, 0.998482, -0.0253718, 0.00169188, 199572
2, 2.1, 2.1, 2, 0.996, 0.993, 1.032, 1.034, 0.998635, -0.0289253, -0.02906, 199616
2, 2.1, 2.1, 2, 0.957, 0.954, 0.993, 0.996, 0.998553, -0.0194607, -0.0393294, 199592
2, 2.1, 2.1, 2, 0.918, 0.915, 0.954, 0.957, 0.99851, -0.012021, -0.0400364, 199578
2, 2.1, 2.1, 2, 0.879, 0.876, 0.915, 0.918, 0.998388, -0.0308642, -0.0105627, 199546
2, 2.1, 2.1, 2, 0.84, 0.836, 0.876, 0.879, 0.998437, -0.00933576, 0.00877773, 199559
2, 2.1, 2.1, 2, 0.802, 0.797, 0.836, 0.84, 0.998413, -0.0243348, -0.0014761, 199551
2, 2.1, 2.1, 2, 0.763, 0.758, 0.797, 0.802, 0.99836, -0.0250392, -0.00357989, 199531
2, 2.1, 2.1, 2, 0.724, 0.719, 0.758, 0.763, 0.998476, -0.0177602, -0.0252386, 199567
2, 2.1, 2.1, 2, 0.685, 0.68, 0.719, 0.724, 0.998302, -0.0257132, -0.0261011, 199520
2, 2.1, 2.1, 2, 0.647, 0.641, 0.68, 0.685, 0.998519, -0.0332953, -0.0441587, 199576
2, 2.1, 2.1, 2, 0.608, 0.602, 0.641, 0.647, 0.998384, -0.0334518, -0.0386824, 199540
2, 2.1, 2.1, 2, 0.569, 0.563, 0.602, 0.608, 0.998552, -0.0342745, -0.0310567, 199585
2, 2.1, 2.1, 2, 0.53, 0.524, 0.563, 0.569, 0.998398, -0.0315786, -0.0440144, 199548
2, 2.1, 2.1, 2, 0.491, 0.485, 0.524, 0.53, 0.998549, -0.0424406, -0.0527779, 199579
2, 2.1, 2.1, 2, 0.453, 0.446, 0.485, 0.491, 0.998401, -0.0382272, -0.0376686, 199550
2, 2.1, 2.1, 2, 0.414, 0.407, 0.446, 0.453, 0.998523, -0.0405628, -0.0142667, 199580
2, 2.1, 2.1, 2, 0.375, 0.368, 0.407, 0.414, 0.998573, -0.0503508, -0.0532463, 199584
2, 2.1, 2.1, 2, 0.336, 0.329, 0.368, 0.375, 0.9985, -0.0457476, -0.05513, 199571
2, 2.1, 2.1, 2, 0.297, 0.29, 0.329, 0.336, 0.998248, -0.0217426, -0.0576748, 199505
2, 2.1, 2.1, 2, 0.259, 0.251, 0.29, 0.297, 0.998273, -0.0382059, -0.0935156, 199501
2, 2.1, 2.1, 2, 0.22, 0.212, 0.251, 0.259, 0.998204, -0.0319608, -0.0809541, 199496
2, 2.1, 2.1, 2, 0.181, 0.173, 0.212, 0.22, 0.998208, -0.0425182, -0.0886314, 199490
2, 2.1, 2.1, 2, 0.142, 0.134, 0.173, 0.181, 0.998108, -0.0375219, -0.0525336, 199469
2, 2.1, 2.1, 2, 0.103, 0.095, 0.134, 0.142, 0.998108, -0.0375219, 0.0525336, 199469
2.1, 2.2, 2.2, 2.1, 1.5, 1.5, 1.539, 1.539, 0.998407, -0.0415496, -0.00160939, 199536
2.1, 2.2, 2.2, 2.1, 1.461, 1.461, 1.5, 1.5, 0.998407, -0.0415496, 0.00160939, 199536
2.1, 2.2, 2.2, 2.1, 1.422, 1.422, 1.461, 1.461, 0.998426, -0.0524363, 0.00508676, 199552
2.1, 2.2, 2.2, 2.1, 1.383, 1.382, 1.422, 1.422, 0.998464, -0.0589952, -0.0198832, 199563
2.1, 2.2, 2.2, 2.1, 1.344, 1.343, 1.382, 1.383, 0.998399, -0.0674148, -0.0115809, 199546
2.1, 2.2, 2.2, 2.1, 1.305, 1.304, 1.343, 1.344, 0.998507, -0.064802, 0.039987, 199577
2.1, 2.2, 2.2, 2.1, 1.266, 1.265, 1.304, 1.305, 0.998534, -0.0455432, 0.0550473, 199596
2.1, 2.2, 2.2, 2.1, 1.227, 1.225, 1.265, 1.266, 0.998399, -0.0416736, 0.0505308, 199557
2.1, 2.2, 2.2, 2.1, 1.188, 1.186, 1.225, 1.227, 0.998384, -0.044137, 0.0463195, 199559
2.1, 2.2, 2.2, 2.1, 1.149, 1.147, 1.186, 1.188, 0.998441, -0.0485757, 0.0337645, 199564
2.1, 2.2, 2.2, 2.1, 1.11, 1.108, 1.147, 1.149, 0.998514, -0.0422579, 0.0111408, 199587
2.1, 2.2, 2.2, 2.1, 1.071, 1.069, 1.108, 1.11, 0.998425, -0.0398887, 0.0148216, 199562
2.1, 2.2, 2.2, 2.1, 1.032, 1.029, 1.069, 1.071, 0.99829, -0.035169, 0.0121532, 199521
2.1, 2.2, 2.2, 2.1, 0.993, 0.99, 1.029, 1.032, 0.998497, -0.0323514, -0.037241, 199573
2.1, 2.2, 2.2, 2.1, 0.954, 0.951, 0.99, 0.993, 0.998357, -0.0252373, -0.0326337, 199536
2.1, 2.2, 2.2, 2.1, 0.915, 0.912, 0.951, 0.954, 0.998427, -0.0275547, 0.000113596, 199556
2.1, 2.2, 2.2, 2.1, 0.876, 0.873, 0.912, 0.915, 0.998464, -0.0465486, -0.0228829, 199567
2.1, 2.2, 2.2, 2.1, 0.836, 0.833, 0.873, 0.876, 0.998345, -0.0374776, 0.00457009, 199533
2.1, 2.2, 2.2, 2.1, 0.797, 0.794, 0.833, 0.836, 0.99847, -0.0391877, 0.0350519, 199569
2.1, 2.2, 2.2, 2.1, 0.758, 0.755, 0.794, 0.797, 0.998561, -0.0336081, -0.0311202, 199584
2.1, 2.2, 2.2, 2.1, 0.719, 0.716, 0.755, 0.758, 0.998434, -0.0415275, -0.0305168, 199556
2.1, 2.2, 2.2, 2.1, 0.68, 0.676, 0.716, 0.719, 0.99854, -0.0321118, -0.0165298, 199583
2.1, 2.2, 2.2, 2.1, 0.641, 0.637, 0.676, 0.68, 0.998509, -0.0266408, -0.0253866, 199577
2.1, 2.2, 2.2, 2.1, 0.602, 0.598, 0.637, 0.641, 0.998531, -0.0435688, -0.0385055, 199577
2.1, 2.2, 2.2, 2.1, 0.563, 0.559, 0.598, 0.602, 0.998419, -0.0238625, -0.04201, 199547
2.1, 2.2, 2.2, 2.1, 0.524, 0.52, 0.559, 0.563, 0.998563, -0.0333673, -0.0563969, 199589
2.1, 2.2, 2.2, 2.1, 0.485, 0.48, 0.52, 0.524, 0.998495, -0.0243144, -0.0449984, 199576
2.1, 2.2, 2.2, 2.1, 0.446, 0.441, 0.48, 0.485, 0.998552, -0.0421224, -0.044234, 199578
2.1, 2.2, 2.2, 2.1, 0.407, 0.402, 0.441, 0.446, 0.998476, -0.0183561, -0.0596198, 199566
2.1, 2.2, 2.2, 2.1, 0.368, 0.363, 0.402, 0.407, 0.998422, -0.0301649, -0.070441, 199550
2.1, 2.2, 2.2, 2.1, 0.329, 0.324, 0.363, 0.368, 0.998459, -0.0365338, -0.0852245, 199550
2.1, 2.2, 2.2, 2.1, 0.29, 0.284, 0.324, 0.329, 0.998326, -0.0268017, -0.0664914, 199524
2.1, 2.2, 2.2, 2.1, 0.251, 0.245, 0.284, 0.29, 0.998366, -0.0358536, -0.0671041, 199527
2.1, 2.2, 2.2, 2.1, 0.212, 0.206, 0.245, 0.251, 0.998247, -0.046348, -0.0612407, 199505
2.1, 2.2, 2.2, 2.1, 0.173, 0.167, 0.206, 0.212, 0.998347, -0.0507406, -0.0673399, 199525
2.1, 2.2, 2.2, 2.1, 0.134, 0.127, 0.167, 0.173, 0.998174, -0.0547313, -0.0488023, 199485
2.1, 2.2, 2.2, 2.1, 0.095, 0.088, 0.127, 0.134, 0.998174, -0.0547313, 0.0488023, 199485
2.2, 2.3, 2.3, 2.2, 1.5, 1.5, 1.539, 1.539, 0.998401, -0.0392295, -0.00165151, 199539
2.2, 2.3, 2.3, 2.2, 1.461, 1.461, 1.5, 1.5, 0.998401, -0.0392295, 0.00165151, 199539
2.2, 2.3, 2.3, 2.2, 1.422, 1.421, 1.461, 1.461, 0.998485, -0.0539264, 0.0199624, 199573
2.2, 2.3, 2.3, 2.2, 1.382, 1.382, 1.421, 1.422, 0.998544, -0.0320865, 0.0423317, 199599
2.2, 2.3, 2.3, 2.2, 1.343, 1.343, 1.382, 1.382, 0.998603, -0.0494168, 0.0194776, 199606
2.2, 2.3, 2.3, 2.2, 1.304, 1.303, 1.343, 1.343, 0.998539, -0.0512492, 0.0385184, 199590
2.2, 2.3, 2.3, 2.2, 1.265, 1.264, 1.303, 1.304, 0.998643, -0.0223427, 0.0707191, 199630
2.2, 2.3, 2.3, 2.2, 1.225, 1.225, 1.264, 1.265, 0.998708, -0.0157285, 0.0399078, 199637
2.2, 2.3, 2.3, 2.2, 1.186, 1.185, 1.225, 1.225, 0.998705, -0.0262976, 0.0328744, 199636
2.2, 2.3, 2.3, 2.2, 1.147, 1.146, 1.185, 1.186, 0.998484, -0.0534785, 0.0310662, 199575
2.2, 2.3, 2.3, 2.2, 1.108, 1.107, 1.146, 1.147, 0.998586, -0.0420246, -0.0145071, 199606
2.2, 2.3, 2.3, 2.2, 1.069, 1.067, 1.107, 1.108, 0.998516, -0.0440083, -0.00832021, 199582
2.2, 2.3, 2.3, 2.2, 1.029, 1.028, 1.067, 1.069, 0.998507, -0.0446623, -0.0219102, 199580
2.2, 2.3, 2.3, 2.2, 0.99, 0.988, 1.028, 1.029, 0.998547, -0.0356932, -0.054841, 199587
2.2, 2.3, 2.3, 2.2, 0.951, 0.949, 0.988, 0.99, 0.998312, -0.0391921, -0.0283079, 199528
2.2, 2.3, 2.3, 2.2, 0.912, 0.91, 0.949, 0.951, 0.998359, -0.0425338, 0.00868914, 199539
2.2, 2.3, 2.3, 2.2, 0.873, 0.87, 0.91, 0.912, 0.998441, -0.0237086, 0.0142229, 199560
2.2, 2.3, 2.3, 2.2, 0.833, 0.831, 0.87, 0.873, 0.998336, -0.0549282, 0.00337742, 199529
2.2, 2.3, 2.3, 2.2, 0.794, 0.792, 0.831, 0.833, 0.998294, -0.0227455, 0.00544967, 199516
2.2, 2.3, 2.3, 2.2, 0.755, 0.752, 0.792, 0.794, 0.998473, -0.0255761, -0.0147551, 199566
2.2, 2.3, 2.3, 2.2, 0.716, 0.713, 0.752, 0.755, 0.998386, -0.0390125, -0.0285449, 199543
2.2, 2.3, 2.3, 2.2, 0.676, 0.674, 0.713, 0.716, 0.998492, -0.0295977, -0.0423903, 199572
2.2, 2.3, 2.3, 2.2, 0.637, 0.634, 0.674, 0.676, 0.99836, -0.029723, -0.0416206, 199531
2.2, 2.3, 2.3, 2.2, 0.598, 0.595, 0.634, 0.637, 0.99835, -0.0236251, -0.0402343, 199528
2.2, 2.3, 2.3, 2.2, 0.559, 0.556, 0.595, 0.598, 0.998542, -0.0230872, -0.063477, 199579
2.2, 2.3, 2.3, 2.2, 0.52, 0.516, 0.556, 0.559, 0.998513, -0.0358026, -0.0545308, 199571
2.2, 2.3, 2.3, 2.2, 0.48, 0.477, 0.516, 0.52, 0.998563, -0.019632, -0.0521987, 199583
2.2, 2.3, 2.3, 2.2, 0.441, 0.438, 0.477, 0.48, 0.998529, -0.029147, -0.0549958, 199578
2.2, 2.3, 2.3, 2.2, 0.402, 0.398, 0.438, 0.441, 0.998567, -0.0178221, -0.0378876, 199590
2.2, 2.3, 2.3, 2.2, 0.363, 0.359, 0.398, 0.402, 0.99849, -0.0392168, -0.0614502, 199569
2.2, 2.3, 2.3, 2.2, 0.324, 0.32, 0.359, 0.363, 0.99836, -0.0438898, -0.0697379, 199530
2.2, 2.3, 2.3, 2.2, 0.284, 0.28, 0.32, 0.324, 0.998206, -0.0467613, -0.046941, 199491
2.2, 2.3, 2.3, 2.2, 0.245, 0.241, 0.28, 0.284, 0.998287, -0.0475737, -0.0511604, 199512
2.2, 2.3, 2.3, 2.2, 0.206, 0.202, 0.241, 0.245, 0.998346, -0.0512578, -0.0709195, 199531
2.2, 2.3, 2.3, 2.2, 0.167, 0.162, 0.202, 0.206, 0.998453, -0.0450291, -0.0771224, 199551
2.2, 2.3, 2.3, 2.2, 0.127, 0.123, 0.162, 0.167, 0.998253, -0.0472978, -0.0498259, 199509
2.2, 2.3, 2.3, 2.2, 0.088, 0.084, 0.123, 0.127, 0.998253, -0.0472978, 0.0498259, 199509
2.3, 2.4, 2.4, 2.3, 1.5, 1.5, 1.539, 1.539, 0.998699, -0.035031, 0.00321765, 199628
2.3, 2.4, 2.4, 2.3, 1.461, 1.461, 1.5, 1.5, 0.998699, -0.035031, -0.00321765, 199628
2.3, 2.4, 2.4, 2.3, 1.421, 1.421, 1.461, 1.461, 0.998708, -0.0594762, -0.00372396, 199631
2.3, 2.4, 2.4, 2.3, 1.382, 1.382, 1.421, 1.421, 0.998529, -0.0110821, -0.010702, 199585
2.3, 2.4, 2.4, 2.3, 1.343, 1.342, 1.382, 1.382, 0.998449, -0.0240405, -0.0129355, 199564
2.3, 2.4, 2.4, 2.3, 1.303, 1.303, 1.342, 1.343, 0.998576, -0.0361839, -0.0267046, 199597
2.3, 2.4, 2.4, 2.3, 1.264, 1.263, 1.303, 1.303, 0.998474, -0.0322637, -0.00776667, 199572
2.3, 2.4, 2.4, 2.3, 1.225, 1.224, 1.263, 1.264, 0.998548, -0.0197745, 0.0437518, 199595
2.3, 2.4, 2.4, 2.3, 1.185, 1.185, 1.224, 1.225, 0.998621, -0.0315586, 0.087123, 199627
2.3, 2.4, 2.4, 2.3, 1.146, 1.145, 1.185, 1.185, 0.998511, -0.0141457, 0.0635412, 199589
2.3, 2.4, 2.4, 2.3, 1.107, 1.106, 1.145, 1.146, 0.998488, -0.030855, 0.0277666, 199576
2.3, 2.4, 2.4, 2.3, 1.067, 1.066, 1.106, 1.107, 0.998426, -0.0399656, 0.0143509, 199559
2.3, 2.4, 2.4, 2.3, 1.028, 1.027, 1.066, 1.067, 0.99853, -0.0296775, -0.0120277, 199590
2.3, 2.4, 2.4, 2.3, 0.988, 0.987, 1.027, 1.028, 0.998536, -0.0482988, -0.0347962, 199587
2.3, 2.4, 2.4, 2.3, 0.949, 0.948, 0.987, 0.988, 0.998409, -0.0529478, -0.0223683, 199550
2.3, 2.4, 2.4, 2.3, 0.91, 0.909, 0.948, 0.949, 0.998424, -0.058336, -0.0180617, 199553
2.3, 2.4, 2.4, 2.3, 0.87, 0.869, 0.909, 0.91, 0.998386, -0.0462708, -0.00280979, 199543
2.3, 2.4, 2.4, 2.3, 0.831, 0.83, 0.869, 0.87, 0.998506, -0.0624262, -0.0158157, 199571
2.3, 2.4, 2.4, 2.3, 0.792, 0.79, 0.83, 0.831, 0.998316, -0.0405387, -0.0215338, 199523
2.3, 2.4, 2.4, 2.3, 0.752, 0.751, 0.79, 0.792, 0.998454, -0.0440594, -0.00782277, 199558
2.3, 2.4, 2.4, 2.3, 0.713, 0.711, 0.751, 0.752, 0.998414, -0.0316629, -0.022514, 199547
2.3, 2.4, 2.4, 2.3, 0.674, 0.672, 0.711, 0.713, 0.998472, -0.046645, -0.0349461, 199561
2.3, 2.4, 2.4, 2.3, 0.634, 0.633, 0.672, 0.674, 0.998567, -0.0352525, -0.0677953, 199591
2.3, 2.4, 2.4, 2.3, 0.595, 0.593, 0.633, 0.634, 0.998492, -0.0390937, -0.0465658, 199564
2.3, 2.4, 2.4, 2.3, 0.556, 0.554, 0.593, 0.595, 0.998505, -0.0506194, -0.0248098, 199573
2.3, 2.4, 2.4, 2.3, 0.516, 0.514, 0.554, 0.556, 0.998575, -0.0515116, -0.0553092, 199589
2.3, 2.4, 2.4, 2.3, 0.477, 0.475, 0.514, 0.516, 0.9984, -0.0394414, -0.0556775, 199545
2.3, 2.4, 2.4, 2.3, 0.438, 0.435, 0.475, 0.477, 0.998425, -0.0443866, -0.0417193, 199543
2.3, 2.4, 2.4, 2.3, 0.398, 0.396, 0.435, 0.438, 0.998485, -0.0371853, -0.0211565, 199571
2.3, 2.4, 2.4, 2.3, 0.359, 0.357, 0.396, 0.398, 0.998334, -0.0329956, -0.0314605, 199528
