0.26, 0.26333, 0.26333, 0.26, 0.08242, 0.08297, 0.08616, 0.08559, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.07925, 0.07977, 0.08297, 0.08242, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.07608, 0.07658, 0.07977, 0.07925, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.07291, 0.07339, 0.07658, 0.07608, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.06974, 0.0702, 0.07339, 0.07291, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.06657, 0.06701, 0.0702, 0.06974, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.0634, 0.06382, 0.06701, 0.06657, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.06023, 0.06063, 0.06382, 0.0634, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.05706, 0.05744, 0.06063, 0.06023, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.05389, 0.05425, 0.05744, 0.05706, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.05072, 0.05106, 0.05425, 0.05389, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.04755, 0.04786, 0.05106, 0.05072, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.04438, 0.04467, 0.04786, 0.04755, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.04121, 0.04148, 0.04467, 0.04438, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.03804, 0.03829, 0.04148, 0.04121, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.03487, 0.0351, 0.03829, 0.03804, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.0317, 0.03191, 0.0351, 0.03487, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.02853, 0.02872, 0.03191, 0.0317, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.02536, 0.02553, 0.02872, 0.02853, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.02219, 0.02234, 0.02553, 0.02536, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.01902, 0.01915, 0.02234, 0.02219, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.01585, 0.01595, 0.01915, 0.01902, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.01268, 0.01276, 0.01595, 0.01585, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.00951, 0.00957, 0.01276, 0.01268, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.00634, 0.00638, 0.00957, 0.00951, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0.00317, 0.00319, 0.00638, 0.00634, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, 0, 0, 0.00319, 0.00317, 1, 1, 0, 200000
0.26, 0.26333, 0.26333, 0.26, -0.00317, -0.00319, 0, 0, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.09573, 0.09638, 0.09959, 0.09892, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.09254, 0.09316, 0.09638, 0.09573, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.08935, 0.08995, 0.09316, 0.09254, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.08616, 0.08674, 0.08995, 0.08935, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.08297, 0.08353, 0.08674, 0.08616, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.07977, 0.08031, 0.08353, 0.08297, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.07658, 0.0771, 0.08031, 0.07977, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.07339, 0.07389, 0.0771, 0.07658, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.0702, 0.07068, 0.07389, 0.07339, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.06701, 0.06746, 0.07068, 0.0702, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.06382, 0.06425, 0.06746, 0.06701, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.06063, 0.06104, 0.06425, 0.06382, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.05744, 0.05783, 0.06104, 0.06063, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.05425, 0.05461, 0.05783, 0.05744, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.05106, 0.0514, 0.05461, 0.05425, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.04786, 0.04819, 0.0514, 0.05106, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.04467, 0.04498, 0.04819, 0.04786, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.04148, 0.04176, 0.04498, 0.04467, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.03829, 0.03855, 0.04176, 0.04148, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.0351, 0.03534, 0.03855, 0.03829, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.03191, 0.03213, 0.03534, 0.0351, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.02872, 0.02891, 0.03213, 0.03191, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.02553, 0.0257, 0.02891, 0.02872, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.02234, 0.02249, 0.0257, 0.02553, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.01915, 0.01928, 0.02249, 0.02234, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.01595, 0.01606, 0.01928, 0.01915, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.01276, 0.01285, 0.01606, 0.01595, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.00957, 0.00964, 0.01285, 0.01276, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.00638, 0.00643, 0.00964, 0.00957, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0.00319, 0.00321, 0.00643, 0.00638, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, 0, 0, 0.00321, 0.00319, 1, 1, 0, 200000
0.26333, 0.26667, 0.26667, 0.26333, -0.00319, -0.00321, 0, 0, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.09638, 0.09704, 0.10028, 0.09959, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.09316, 0.09381, 0.09704, 0.09638, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.08995, 0.09057, 0.09381, 0.09316, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.08674, 0.08734, 0.09057, 0.08995, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.08353, 0.0841, 0.08734, 0.08674, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.08031, 0.08087, 0.0841, 0.08353, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.0771, 0.07763, 0.08087, 0.08031, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.07389, 0.0744, 0.07763, 0.0771, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.07068, 0.07116, 0.0744, 0.07389, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.06746, 0.06793, 0.07116, 0.07068, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.06425, 0.06469, 0.06793, 0.06746, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.06104, 0.06146, 0.06469, 0.06425, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.05783, 0.05823, 0.06146, 0.06104, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.05461, 0.05499, 0.05823, 0.05783, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.0514, 0.05176, 0.05499, 0.05461, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.04819, 0.04852, 0.05176, 0.0514, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.04498, 0.04529, 0.04852, 0.04819, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.04176, 0.04205, 0.04529, 0.04498, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.03855, 0.03882, 0.04205, 0.04176, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.03534, 0.03558, 0.03882, 0.03855, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.03213, 0.03235, 0.03558, 0.03534, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.02891, 0.02911, 0.03235, 0.03213, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.0257, 0.02588, 0.02911, 0.02891, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.02249, 0.02264, 0.02588, 0.0257, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.01928, 0.01941, 0.02264, 0.02249, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.01606, 0.01617, 0.01941, 0.01928, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.01285, 0.01294, 0.01617, 0.01606, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.00964, 0.0097, 0.01294, 0.01285, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.00643, 0.00647, 0.0097, 0.00964, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0.00321, 0.00323, 0.00647, 0.00643, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, 0, 0, 0.00323, 0.00321, 1, 1, 0, 200000
0.26667, 0.27, 0.27, 0.26667, -0.00321, -0.00323, 0, 0, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.09704, 0.09773, 0.10098, 0.10028, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.09381, 0.09447, 0.09773, 0.09704, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.09057, 0.09121, 0.09447, 0.09381, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.08734, 0.08795, 0.09121, 0.09057, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.0841, 0.0847, 0.08795, 0.08734, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.08087, 0.08144, 0.0847, 0.0841, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.07763, 0.07818, 0.08144, 0.08087, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.0744, 0.07492, 0.07818, 0.07763, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.07116, 0.07167, 0.07492, 0.0744, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.06793, 0.06841, 0.07167, 0.07116, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.06469, 0.06515, 0.06841, 0.06793, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.06146, 0.06189, 0.06515, 0.06469, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.05823, 0.05864, 0.06189, 0.06146, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.05499, 0.05538, 0.05864, 0.05823, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.05176, 0.05212, 0.05538, 0.05499, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.04852, 0.04886, 0.05212, 0.05176, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.04529, 0.04561, 0.04886, 0.04852, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.04205, 0.04235, 0.04561, 0.04529, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.03882, 0.03909, 0.04235, 0.04205, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.03558, 0.03583, 0.03909, 0.03882, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.03235, 0.03258, 0.03583, 0.03558, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.02911, 0.02932, 0.03258, 0.03235, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.02588, 0.02606, 0.02932, 0.02911, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.02264, 0.0228, 0.02606, 0.02588, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.01941, 0.01955, 0.0228, 0.02264, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.01617, 0.01629, 0.01955, 0.01941, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.01294, 0.01303, 0.01629, 0.01617, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.0097, 0.00977, 0.01303, 0.01294, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.00647, 0.00652, 0.00977, 0.0097, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0.00323, 0.00326, 0.00652, 0.00647, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, 0, 0, 0.00326, 0.00323, 1, 1, 0, 200000
0.27, 0.27333, 0.27333, 0.27, -0.00323, -0.00326, 0, 0, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.09773, 0.09843, 0.10171, 0.10098, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.09447, 0.09515, 0.09843, 0.09773, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.09121, 0.09187, 0.09515, 0.09447, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.08795, 0.08859, 0.09187, 0.09121, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.0847, 0.08531, 0.08859, 0.08795, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.08144, 0.08203, 0.08531, 0.0847, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.07818, 0.07875, 0.08203, 0.08144, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.07492, 0.07546, 0.07875, 0.07818, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.07167, 0.07218, 0.07546, 0.07492, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.06841, 0.0689, 0.07218, 0.07167, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.06515, 0.06562, 0.0689, 0.06841, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.06189, 0.06234, 0.06562, 0.06515, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.05864, 0.05906, 0.06234, 0.06189, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.05538, 0.05578, 0.05906, 0.05864, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.05212, 0.0525, 0.05578, 0.05538, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.04886, 0.04922, 0.0525, 0.05212, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.04561, 0.04593, 0.04922, 0.04886, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.04235, 0.04265, 0.04593, 0.04561, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.03909, 0.03937, 0.04265, 0.04235, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.03583, 0.03609, 0.03937, 0.03909, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.03258, 0.03281, 0.03609, 0.03583, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.02932, 0.02953, 0.03281, 0.03258, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.02606, 0.02625, 0.02953, 0.02932, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.0228, 0.02297, 0.02625, 0.02606, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.01955, 0.01969, 0.02297, 0.0228, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.01629, 0.01641, 0.01969, 0.01955, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.01303, 0.01312, 0.01641, 0.01629, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.00977, 0.00984, 0.01312, 0.01303, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.00652, 0.00656, 0.00984, 0.00977, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0.00326, 0.00328, 0.00656, 0.00652, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, 0, 0, 0.00328, 0.00326, 1, 1, 0, 200000
0.27333, 0.27667, 0.27667, 0.27333, -0.00326, -0.00328, 0, 0, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.09843, 0.09915, 0.10246, 0.10171, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.09515, 0.09585, 0.09915, 0.09843, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.09187, 0.09254, 0.09585, 0.09515, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.08859, 0.08924, 0.09254, 0.09187, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.08531, 0.08593, 0.08924, 0.08859, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.08203, 0.08263, 0.08593, 0.08531, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.07875, 0.07932, 0.08263, 0.08203, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.07546, 0.07602, 0.07932, 0.07875, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.07218, 0.07271, 0.07602, 0.07546, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.0689, 0.06941, 0.07271, 0.07218, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.06562, 0.0661, 0.06941, 0.0689, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.06234, 0.0628, 0.0661, 0.06562, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.05906, 0.05949, 0.0628, 0.06234, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.05578, 0.05619, 0.05949, 0.05906, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.0525, 0.05288, 0.05619, 0.05578, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.04922, 0.04958, 0.05288, 0.0525, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.04593, 0.04627, 0.04958, 0.04922, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.04265, 0.04297, 0.04627, 0.04593, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.03937, 0.03966, 0.04297, 0.04265, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.03609, 0.03636, 0.03966, 0.03937, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.03281, 0.03305, 0.03636, 0.03609, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.02953, 0.02975, 0.03305, 0.03281, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.02625, 0.02644, 0.02975, 0.02953, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.02297, 0.02314, 0.02644, 0.02625, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.01969, 0.01983, 0.02314, 0.02297, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.01641, 0.01653, 0.01983, 0.01969, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.01312, 0.01322, 0.01653, 0.01641, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.00984, 0.00992, 0.01322, 0.01312, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.00656, 0.00661, 0.00992, 0.00984, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0.00328, 0.00331, 0.00661, 0.00656, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, 0, 0, 0.00331, 0.00328, 1, 1, 0, 200000
0.27667, 0.28, 0.28, 0.27667, -0.00328, -0.00331, 0, 0, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.09915, 0.09989, 0.10322, 0.10246, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.09585, 0.09656, 0.09989, 0.09915, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.09254, 0.09323, 0.09656, 0.09585, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.08924, 0.0899, 0.09323, 0.09254, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.08593, 0.08657, 0.0899, 0.08924, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.08263, 0.08324, 0.08657, 0.08593, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.07932, 0.07992, 0.08324, 0.08263, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.07602, 0.07659, 0.07992, 0.07932, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.07271, 0.07326, 0.07659, 0.07602, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.06941, 0.06993, 0.07326, 0.07271, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.0661, 0.0666, 0.06993, 0.06941, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.0628, 0.06327, 0.0666, 0.0661, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.05949, 0.05994, 0.06327, 0.0628, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.05619, 0.05661, 0.05994, 0.05949, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.05288, 0.05328, 0.05661, 0.05619, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.04958, 0.04995, 0.05328, 0.05288, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.04627, 0.04662, 0.04995, 0.04958, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.04297, 0.04329, 0.04662, 0.04627, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.03966, 0.03996, 0.04329, 0.04297, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.03636, 0.03663, 0.03996, 0.03966, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.03305, 0.0333, 0.03663, 0.03636, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.02975, 0.02997, 0.0333, 0.03305, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.02644, 0.02664, 0.02997, 0.02975, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.02314, 0.02331, 0.02664, 0.02644, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.01983, 0.01998, 0.02331, 0.02314, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.01653, 0.01665, 0.01998, 0.01983, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.01322, 0.01332, 0.01665, 0.01653, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.00992, 0.00999, 0.01332, 0.01322, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.00661, 0.00666, 0.00999, 0.00992, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0.00331, 0.00333, 0.00666, 0.00661, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, 0, 0, 0.00333, 0.00331, 1, 1, 0, 200000
0.28, 0.28334, 0.28334, 0.28, -0.00331, -0.00333, 0, 0, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.09989, 0.10065, 0.10401, 0.10322, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.09656, 0.0973, 0.10065, 0.09989, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.09323, 0.09394, 0.0973, 0.09656, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.0899, 0.09059, 0.09394, 0.09323, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.08657, 0.08723, 0.09059, 0.0899, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.08324, 0.08388, 0.08723, 0.08657, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.07992, 0.08052, 0.08388, 0.08324, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.07659, 0.07717, 0.08052, 0.07992, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.07326, 0.07381, 0.07717, 0.07659, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.06993, 0.07046, 0.07381, 0.07326, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.0666, 0.0671, 0.07046, 0.06993, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.06327, 0.06375, 0.0671, 0.0666, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.05994, 0.06039, 0.06375, 0.06327, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.05661, 0.05704, 0.06039, 0.05994, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.05328, 0.05368, 0.05704, 0.05661, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.04995, 0.05033, 0.05368, 0.05328, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.04662, 0.04697, 0.05033, 0.04995, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.04329, 0.04362, 0.04697, 0.04662, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.03996, 0.04026, 0.04362, 0.04329, 1, 1, 0, 200000
