9.375, 10, 10, 9.375, 3.75, 3.75, 4.375, 4.375, 0.99995, 0.0634857, -0.0361546, 200055
10, 10.625, 10.625, 10, 3.75, 3.75, 4.375, 4.375, 0.999991, 0.069015, -0.0344976, 200060
10.625, 11.25, 11.25, 10.625, 3.75, 3.75, 4.375, 4.375, 1.00003, 0.0776693, -0.0321624, 200065
11.25, 11.875, 11.875, 11.25, 3.75, 3.75, 4.375, 4.375, 1.00006, 0.0902016, -0.0290331, 200070
11.875, 12.5, 12.5, 11.875, 3.75, 3.75, 4.375, 4.375, 1.00008, 0.106849, -0.0248295, 200071
12.5, 13.125, 13.125, 12.5, 3.75, 3.75, 4.375, 4.375, 1.0001, 0.135855, -0.0209037, 200071
13.125, 13.75, 13.75, 13.125, 3.75, 3.75, 4.375, 4.375, 1.00006, 0.173085, -0.0138923, 200059
13.75, 14.375, 14.375, 13.75, 3.75, 3.75, 4.375, 4.375, 1.00001, 0.218832, -0.0050365, 200041
14.375, 15, 15, 14.375, 3.75, 3.75, 4.375, 4.375, 0.999919, 0.278282, 0.00477285, 200014
15, 15.625, 15.625, 15, 3.75, 3.75, 4.375, 4.375, 0.999785, 0.354356, 0.0168284, 199974
15.625, 16.25, 16.25, 15.625, 3.75, 3.75, 4.375, 4.375, 0.999607, 0.452555, 0.0292315, 199922
16.25, 16.875, 16.875, 16.25, 3.75, 3.75, 4.375, 4.375, 0.999371, 0.577963, 0.042772, 199854
16.875, 17.5, 17.5, 16.875, 3.75, 3.75, 4.375, 4.375, 0.99908, 0.736668, 0.0668797, 199771
17.5, 18.125, 18.125, 17.5, 3.75, 3.75, 4.375, 4.375, 0.998787, 0.920174, 0.0857813, 199688
18.125, 18.75, 18.75, 18.125, 3.75, 3.75, 4.375, 4.375, 0.998442, 1.1395, 0.131404, 199590
18.75, 19.375, 19.375, 18.75, 3.75, 3.75, 4.375, 4.375, 0.997977, 1.35165, 0.171815, 199459
19.375, 20, 20, 19.375, 3.75, 3.75, 4.375, 4.375, 0.99795, 1.67833, 0.214176, 199451
20, 20.625, 20.625, 20, 3.75, 3.75, 4.375, 4.375, 0.998086, 2.11099, 0.269471, 199489
20.625, 21.25, 21.25, 20.625, 3.75, 3.75, 4.375, 4.375, 0.998447, 2.60976, 0.338419, 199590
21.25, 21.875, 21.875, 21.25, 3.75, 3.75, 4.375, 4.375, 0.999061, 3.20325, 0.421888, 199764
21.875, 22.5, 22.5, 21.875, 3.75, 3.75, 4.375, 4.375, 1.00034, 3.92073, 0.521358, 200125
22.5, 23.125, 23.125, 22.5, 3.75, 3.75, 4.375, 4.375, 1.00148, 4.77539, 0.598972, 200451
23.125, 23.75, 23.75, 23.125, 3.75, 3.75, 4.375, 4.375, 1.00407, 5.83124, 0.651245, 201184
23.75, 24.375, 24.375, 23.75, 3.75, 3.75, 4.375, 4.375, 1.00628, 7.02345, 0.602436, 201816
24.375, 25, 25, 24.375, 3.75, 3.75, 4.375, 4.375, 1.01006, 8.56531, 1.13978, 202889
25, 25.625, 25.625, 25, 3.75, 3.75, 4.375, 4.375, 1.01181, 9.67972, 8.2483, 203419
25.625, 26.25, 26.25, 25.625, 3.75, 3.75, 4.375, 4.375, 1.01484, 9.12329, 7.54317, 204255
26.25, 26.875, 26.875, 26.25, 3.75, 3.75, 4.375, 4.375, 1.01747, 8.55823, 6.87428, 204980
26.875, 27.5, 27.5, 26.875, 3.75, 3.75, 4.375, 4.375, 1.01966, 8.07539, 6.14794, 205585
27.5, 28.125, 28.125, 27.5, 3.75, 3.75, 4.375, 4.375, 1.02131, 7.71067, 5.34472, 206041
28.125, 28.75, 28.75, 28.125, 3.75, 3.75, 4.375, 4.375, 1.02268, 7.4639, 4.47209, 206420
28.75, 29.375, 29.375, 28.75, 3.75, 3.75, 4.375, 4.375, 1.02383, 7.26393, 3.53174, 206739
29.375, 30, 30, 29.375, 3.75, 3.75, 4.375, 4.375, 1.02411, 7.05558, 2.43696, 206814
30, 30.625, 30.625, 30, 3.75, 3.75, 4.375, 4.375, 1.02459, 7.11426, 0.874439, 206946
30.625, 31.25, 31.25, 30.625, 3.75, 3.75, 4.375, 4.375, 1.02363, 7.00536, 0.75986, 206674
31.25, 31.875, 31.875, 31.25, 3.75, 3.75, 4.375, 4.375, 1.02208, 6.58899, 0.566103, 206232
31.875, 32.5, 32.5, 31.875, 3.75, 3.75, 4.375, 4.375, 1.01988, 5.94073, 0.412914, 205608
32.5, 33.125, 33.125, 32.5, 3.75, 3.75, 4.375, 4.375, 1.01729, 5.14965, 0.295924, 204872
33.125, 33.75, 33.75, 33.125, 3.75, 3.75, 4.375, 4.375, 1.01452, 4.30083, 0.208402, 204088
33.75, 34.375, 34.375, 33.75, 3.75, 3.75, 4.375, 4.375, 1.01179, 3.46643, 0.143991, 203316
34.375, 35, 35, 34.375, 3.75, 3.75, 4.375, 4.375, 1.00926, 2.69974, 0.09747, 202603
35, 35.625, 35.625, 35, 3.75, 3.75, 4.375, 4.375, 1.00705, 2.03398, 0.0645838, 201978
35.625, 36.25, 36.25, 35.625, 3.75, 3.75, 4.375, 4.375, 1.00519, 1.48385, 0.0418643, 201457
36.25, 36.875, 36.875, 36.25, 3.75, 3.75, 4.375, 4.375, 1.00371, 1.04917, 0.026537, 201040
36.875, 37.5, 37.5, 36.875, 3.75, 3.75, 4.375, 4.375, 1.00257, 0.719563, 0.0164444, 200720
37.5, 38.125, 38.125, 37.5, 3.75, 3.75, 4.375, 4.375, 1.00173, 0.479031, 0.00995949, 200484
38.125, 38.75, 38.75, 38.125, 3.75, 3.75, 4.375, 4.375, 1.00113, 0.309732, 0.00589411, 200316
38.75, 39.375, 39.375, 38.75, 3.75, 3.75, 4.375, 4.375, 1.00072, 0.194602, 0.00340784, 200201
39.375, 40, 40, 39.375, 3.75, 3.75, 4.375, 4.375, 1.00044, 0.118855, 0.00192461, 200124
40, 40.625, 40.625, 40, 3.75, 3.75, 4.375, 4.375, 1.00027, 0.0705896, 0.00106152, 200074
40.625, 41.25, 41.25, 40.625, 3.75, 3.75, 4.375, 4.375, 1.00015, 0.0407782, 0.000571679, 200043
41.25, 41.875, 41.875, 41.25, 3.75, 3.75, 4.375, 4.375, 1.00009, 0.0229177, 0.000300569, 200025
41.875, 42.5, 42.5, 41.875, 3.75, 3.75, 4.375, 4.375, 1.00005, 0.0125328, 0.000154247, 200014
42.5, 43.125, 43.125, 42.5, 3.75, 3.75, 4.375, 4.375, 1.00003, 0.00666998, 7.72703e-05, 200007
43.125, 43.75, 43.75, 43.125, 3.75, 3.75, 4.375, 4.375, 1.00001, 0.00345503, 3.77722e-05, 200004
43.75, 44.375, 44.375, 43.75, 3.75, 3.75, 4.375, 4.375, 1.00001, 0.00174209, 1.80375e-05, 200002
44.375, 45, 45, 44.375, 3.75, 3.75, 4.375, 4.375, 1, 0.000855021, 8.56812e-06, 200001
45, 45.625, 45.625, 45, 3.75, 3.75, 4.375, 4.375, 1, 0.000408465, 4.01533e-06, 200000
45.625, 46.25, 46.25, 45.625, 3.75, 3.75, 4.375, 4.375, 1, 0.000189925, 1.96044e-06, 200000
46.25, 46.875, 46.875, 46.25, 3.75, 3.75, 4.375, 4.375, 1, 8.58746e-05, 8.964e-07, 200000
46.875, 47.5, 47.5, 46.875, 3.75, 3.75, 4.375, 4.375, 1, 3.78707e-05, 3.81136e-07, 200000
47.5, 48.125, 48.125, 47.5, 3.75, 3.75, 4.375, 4.375, 1, 1.6258e-05, 1.59046e-07, 200000
48.125, 48.75, 48.75, 48.125, 3.75, 3.75, 4.375, 4.375, 1, 6.80014e-06, 6.67749e-08, 200000
48.75, 49.375, 49.375, 48.75, 3.75, 3.75, 4.375, 4.375, 1, 2.77688e-06, 3.70248e-08, 200000
49.375, 50, 50, 49.375, 3.75, 3.75, 4.375, 4.375, 1, 1.09989e-06, 6.29037e-08, 200000
50, 50.625, 50.625, 50, 3.75, 3.75, 4.375, 4.375, 1, 4.15303e-07, 3.64586e-08, 200000
50.625, 51.25, 51.25, 50.625, 3.75, 3.75, 4.375, 4.375, 1, 1.53131e-07, 1.45904e-08, 200000
51.25, 51.875, 51.875, 51.25, 3.75, 3.75, 4.375, 4.375, 1, 5.50545e-08, 6.28575e-09, 200000
51.875, 52.5, 52.5, 51.875, 3.75, 3.75, 4.375, 4.375, 1, 1.91549e-08, 2.1467e-09, 200000
52.5, 53.125, 53.125, 52.5, 3.75, 3.75, 4.375, 4.375, 1, 6.55387e-09, 7.98908e-10, 200000
53.125, 53.75, 53.75, 53.125, 3.75, 3.75, 4.375, 4.375, 1, 2.16821e-09, 2.58844e-10, 200000
53.75, 54.375, 54.375, 53.75, 3.75, 3.75, 4.375, 4.375, 1, 7.04591e-10, 8.62152e-11, 200000
54.375, 55, 55, 54.375, 3.75, 3.75, 4.375, 4.375, 1, 2.22034e-10, 2.65267e-11, 200000
55, 55.625, 55.625, 55, 3.75, 3.75, 4.375, 4.375, 1, 6.83721e-11, 8.24747e-12, 200000
55.625, 56.25, 56.25, 55.625, 3.75, 3.75, 4.375, 4.375, 1, 2.05394e-11, 2.35264e-12, 200000
56.25, 56.875, 56.875, 56.25, 3.75, 3.75, 4.375, 4.375, 1, 5.98735e-12, 7.00506e-13, 200000
56.875, 57.5, 57.5, 56.875, 3.75, 3.75, 4.375, 4.375, 1, 1.70501e-12, 1.45388e-13, 200000
57.5, 58.125, 58.125, 57.5, 3.75, 3.75, 4.375, 4.375, 1, 4.49381e-13, 9.25197e-14, 200000
58.125, 58.75, 58.75, 58.125, 3.75, 3.75, 4.375, 4.375, 1, 1.32171e-13, 0, 200000
58.75, 59.375, 59.375, 58.75, 3.75, 3.75, 4.375, 4.375, 1, 1.32171e-14, 0, 200000
59.375, 60, 60, 59.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 3.75, 3.75, 4.375, 4.375, 1, 0, 0, 200000
-0.625, 0, 0, -0.625, 4.375, 4.375, 5, 5, 1.00489, -0.0284898, 0.0276196, 200025
0, 0.625, 0.625, 0, 4.375, 4.375, 5, 5, 1.00489, 0.0284898, 0.0276196, 200025
0.625, 1.25, 1.25, 0.625, 4.375, 4.375, 5, 5, 1.02892, 0.0877466, 0.0253091, 200013
1.25, 1.875, 1.875, 1.25, 4.375, 4.375, 5, 5, 1.00605, 0.118044, 0.012957, 200015
1.875, 2.5, 2.5, 1.875, 4.375, 4.375, 5, 5, 0.999736, 0.142693, 0.00672806, 200016
2.5, 3.125, 3.125, 2.5, 4.375, 4.375, 5, 5, 0.99876, 0.156856, 0.00261159, 200017
3.125, 3.75, 3.75, 3.125, 4.375, 4.375, 5, 5, 0.998884, 0.16279, -0.00013937, 200019
3.75, 4.375, 4.375, 3.75, 4.375, 4.375, 5, 5, 0.999126, 0.162007, -0.00197587, 200020
4.375, 5, 5, 4.375, 4.375, 4.375, 5, 5, 0.999313, 0.156853, -0.00378174, 200022
5, 5.625, 5.625, 5, 4.375, 4.375, 5, 5, 0.999455, 0.149054, -0.00566592, 200024
5.625, 6.25, 6.25, 5.625, 4.375, 4.375, 5, 5, 0.999566, 0.13987, -0.00761811, 200027
6.25, 6.875, 6.875, 6.25, 4.375, 4.375, 5, 5, 0.999658, 0.130586, -0.00993337, 200031
6.875, 7.5, 7.5, 6.875, 4.375, 4.375, 5, 5, 0.999744, 0.12277, -0.0112506, 200039
7.5, 8.125, 8.125, 7.5, 4.375, 4.375, 5, 5, 0.999809, 0.114203, -0.0120513, 200043
8.125, 8.75, 8.75, 8.125, 4.375, 4.375, 5, 5, 0.999865, 0.106726, -0.0126472, 200048
8.75, 9.375, 9.375, 8.75, 4.375, 4.375, 5, 5, 0.999916, 0.101241, -0.0127996, 200053
9.375, 10, 10, 9.375, 4.375, 4.375, 5, 5, 0.999964, 0.0984957, -0.0124879, 200059
10, 10.625, 10.625, 10, 4.375, 4.375, 5, 5, 1.00001, 0.0988914, -0.0118416, 200065
10.625, 11.25, 11.25, 10.625, 4.375, 4.375, 5, 5, 1.00005, 0.102963, -0.0106678, 200070
11.25, 11.875, 11.875, 11.25, 4.375, 4.375, 5, 5, 1.00008, 0.111293, -0.00968374, 200074
11.875, 12.5, 12.5, 11.875, 4.375, 4.375, 5, 5, 1.00009, 0.125089, -0.00831304, 200074
12.5, 13.125, 13.125, 12.5, 4.375, 4.375, 5, 5, 1.00011, 0.151785, -0.00699066, 200075
13.125, 13.75, 13.75, 13.125, 4.375, 4.375, 5, 5, 1.00007, 0.1872, -0.00498805, 200062
13.75, 14.375, 14.375, 13.75, 4.375, 4.375, 5, 5, 1.00002, 0.231877, -0.00215951, 200043
14.375, 15, 15, 14.375, 4.375, 4.375, 5, 5, 0.999924, 0.290724, 0.00153888, 200015
15, 15.625, 15.625, 15, 4.375, 4.375, 5, 5, 0.999791, 0.367918, 0.00689381, 199975
15.625, 16.25, 16.25, 15.625, 4.375, 4.375, 5, 5, 0.999604, 0.467968, 0.011453, 199921
16.25, 16.875, 16.875, 16.25, 4.375, 4.375, 5, 5, 0.999361, 0.596976, 0.0163818, 199851
16.875, 17.5, 17.5, 16.875, 4.375, 4.375, 5, 5, 0.999076, 0.760252, 0.025708, 199770
17.5, 18.125, 18.125, 17.5, 4.375, 4.375, 5, 5, 0.998749, 0.954926, 0.0318452, 199677
18.125, 18.75, 18.75, 18.125, 4.375, 4.375, 5, 5, 0.998413, 1.1817, 0.0485957, 199582
18.75, 19.375, 19.375, 18.75, 4.375, 4.375, 5, 5, 0.997926, 1.40565, 0.0642125, 199445
19.375, 20, 20, 19.375, 4.375, 4.375, 5, 5, 0.997906, 1.75566, 0.0817833, 199439
20, 20.625, 20.625, 20, 4.375, 4.375, 5, 5, 0.998042, 2.22337, 0.105102, 199477
20.625, 21.25, 21.25, 20.625, 4.375, 4.375, 5, 5, 0.998397, 2.77665, 0.134733, 199577
21.25, 21.875, 21.875, 21.25, 4.375, 4.375, 5, 5, 0.999088, 3.44416, 0.171932, 199774
21.875, 22.5, 22.5, 21.875, 4.375, 4.375, 5, 5, 1.00004, 4.25032, 0.202548, 200046
22.5, 23.125, 23.125, 22.5, 4.375, 4.375, 5, 5, 1.0019, 5.19272, 0.243993, 200573
23.125, 23.75, 23.75, 23.125, 4.375, 4.375, 5, 5, 1.00388, 6.2454, 0.218676, 201141
23.75, 24.375, 24.375, 23.75, 4.375, 4.375, 5, 5, 1.00676, 7.40543, 0.217314, 201964
24.375, 25, 25, 24.375, 4.375, 4.375, 5, 5, 1.01077, 8.75811, 0.189858, 203098
25, 25.625, 25.625, 25, 4.375, 4.375, 5, 5, 1.01323, 10.0429, 9.37396, 203853
25.625, 26.25, 26.25, 25.625, 4.375, 4.375, 5, 5, 1.01638, 9.7305, 8.84494, 204721
26.25, 26.875, 26.875, 26.25, 4.375, 4.375, 5, 5, 1.01877, 9.11149, 8.04129, 205370
26.875, 27.5, 27.5, 26.875, 4.375, 4.375, 5, 5, 1.02081, 8.38705, 7.05228, 205923
27.5, 28.125, 28.125, 27.5, 4.375, 4.375, 5, 5, 1.0222, 7.68675, 6.05271, 206298
28.125, 28.75, 28.75, 28.125, 4.375, 4.375, 5, 5, 1.02339, 7.08237, 4.9275, 206620
28.75, 29.375, 29.375, 28.75, 4.375, 4.375, 5, 5, 1.02355, 6.56694, 3.75014, 206654
29.375, 30, 30, 29.375, 4.375, 4.375, 5, 5, 1.02398, 6.19463, 2.3979, 206769
30, 30.625, 30.625, 30, 4.375, 4.375, 5, 5, 1.02453, 6.32207, 0.259987, 206924
30.625, 31.25, 31.25, 30.625, 4.375, 4.375, 5, 5, 1.02347, 6.47375, 0.309281, 206625
31.25, 31.875, 31.875, 31.25, 4.375, 4.375, 5, 5, 1.02189, 6.23735, 0.224397, 206178
31.875, 32.5, 32.5, 31.875, 4.375, 4.375, 5, 5, 1.01972, 5.71188, 0.15975, 205561
32.5, 33.125, 33.125, 32.5, 4.375, 4.375, 5, 5, 1.01715, 5.00119, 0.111843, 204832
33.125, 33.75, 33.75, 33.125, 4.375, 4.375, 5, 5, 1.01441, 4.20403, 0.0770778, 204056
33.75, 34.375, 34.375, 33.75, 4.375, 4.375, 5, 5, 1.0117, 3.40286, 0.0522115, 203291
34.375, 35, 35, 34.375, 4.375, 4.375, 5, 5, 1.0092, 2.65785, 0.0347158, 202584
35, 35.625, 35.625, 35, 4.375, 4.375, 5, 5, 1.00699, 2.00643, 0.0226341, 201964
35.625, 36.25, 36.25, 35.625, 4.375, 4.375, 5, 5, 1.00515, 1.46585, 0.0144587, 201446
36.25, 36.875, 36.875, 36.25, 4.375, 4.375, 5, 5, 1.00368, 1.03755, 0.00904377, 201033
36.875, 37.5, 37.5, 36.875, 4.375, 4.375, 5, 5, 1.00255, 0.712172, 0.00553612, 200715
37.5, 38.125, 38.125, 37.5, 4.375, 4.375, 5, 5, 1.00172, 0.474412, 0.0033152, 200481
38.125, 38.75, 38.75, 38.125, 4.375, 4.375, 5, 5, 1.00112, 0.306902, 0.00194137, 200314
38.75, 39.375, 39.375, 38.75, 4.375, 4.375, 5, 5, 1.00071, 0.192904, 0.00111138, 200199
39.375, 40, 40, 39.375, 4.375, 4.375, 5, 5, 1.00044, 0.117859, 0.000621799, 200123
40, 40.625, 40.625, 40, 4.375, 4.375, 5, 5, 1.00026, 0.0700184, 0.000339905, 200074
40.625, 41.25, 41.25, 40.625, 4.375, 4.375, 5, 5, 1.00015, 0.0404583, 0.000181498, 200043
41.25, 41.875, 41.875, 41.25, 4.375, 4.375, 5, 5, 1.00009, 0.0227429, 9.46457e-05, 200024
41.875, 42.5, 42.5, 41.875, 4.375, 4.375, 5, 5, 1.00005, 0.0124395, 4.81767e-05, 200014
42.5, 43.125, 43.125, 42.5, 4.375, 4.375, 5, 5, 1.00003, 0.00662139, 2.39394e-05, 200007
43.125, 43.75, 43.75, 43.125, 4.375, 4.375, 5, 5, 1.00001, 0.00343035, 1.15865e-05, 200004
43.75, 44.375, 44.375, 43.75, 4.375, 4.375, 5, 5, 1.00001, 0.0017299, 5.44689e-06, 200002
44.375, 45, 45, 44.375, 4.375, 4.375, 5, 5, 1, 0.000849284, 2.38809e-06, 200001
45, 45.625, 45.625, 45, 4.375, 4.375, 5, 5, 1, 0.00040587, 1.18771e-06, 200000
45.625, 46.25, 46.25, 45.625, 4.375, 4.375, 5, 5, 1, 0.000188719, 6.1314e-07, 200000
46.25, 46.875, 46.875, 46.25, 4.375, 4.375, 5, 5, 1, 8.53288e-05, 3.04478e-07, 200000
46.875, 47.5, 47.5, 46.875, 4.375, 4.375, 5, 5, 1, 3.76211e-05, 1.30382e-07, 200000
47.5, 48.125, 48.125, 47.5, 4.375, 4.375, 5, 5, 1, 1.61514e-05, 5.49283e-08, 200000
48.125, 48.75, 48.75, 48.125, 4.375, 4.375, 5, 5, 1, 6.76232e-06, 2.37757e-08, 200000
48.75, 49.375, 49.375, 48.75, 4.375, 4.375, 5, 5, 1, 2.8002e-06, 1.71072e-08, 200000
49.375, 50, 50, 49.375, 4.375, 4.375, 5, 5, 1, 1.11072e-06, 2.48034e-07, 200000
50, 50.625, 50.625, 50, 4.375, 4.375, 5, 5, 1, 3.78991e-07, 1.45985e-07, 200000
50.625, 51.25, 51.25, 50.625, 4.375, 4.375, 5, 5, 1, 1.29778e-07, 3.96445e-08, 200000
51.25, 51.875, 51.875, 51.25, 4.375, 4.375, 5, 5, 1, 4.57812e-08, 1.562e-08, 200000
51.875, 52.5, 52.5, 51.875, 4.375, 4.375, 5, 5, 1, 1.51261e-08, 4.31988e-09, 200000
52.5, 53.125, 53.125, 52.5, 4.375, 4.375, 5, 5, 1, 5.22258e-09, 1.50935e-09, 200000
53.125, 53.75, 53.75, 53.125, 4.375, 4.375, 5, 5, 1, 1.67212e-09, 4.45786e-10, 200000
53.75, 54.375, 54.375, 53.75, 4.375, 4.375, 5, 5, 1, 5.474e-10, 1.41198e-10, 200000
54.375, 55, 55, 54.375, 4.375, 4.375, 5, 5, 1, 1.70038e-10, 4.12638e-11, 200000
55, 55.625, 55.625, 55, 4.375, 4.375, 5, 5, 1, 5.26305e-11, 1.22919e-11, 200000
55.625, 56.25, 56.25, 55.625, 4.375, 4.375, 5, 5, 1, 1.5649e-11, 3.42323e-12, 200000
56.25, 56.875, 56.875, 56.25, 4.375, 4.375, 5, 5, 1, 4.57312e-12, 1.01772e-12, 200000
56.875, 57.5, 57.5, 56.875, 4.375, 4.375, 5, 5, 1, 1.28206e-12, 2.37908e-13, 200000
57.5, 58.125, 58.125, 57.5, 4.375, 4.375, 5, 5, 1, 3.83296e-13, 9.25197e-14, 200000
58.125, 58.75, 58.75, 58.125, 4.375, 4.375, 5, 5, 1, 5.28684e-14, 0, 200000
58.75, 59.375, 59.375, 58.75, 4.375, 4.375, 5, 5, 1, 1.32171e-14, 0, 200000
59.375, 60, 60, 59.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
