98.75, 99.375, 99.375, 98.75, -3.125, -3.125, -2.5, -2.5, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -3.125, -3.125, -2.5, -2.5, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -3.125, -3.125, -2.5, -2.5, 1, 0, 0, 200000
-0.625, 0, 0, -0.625, -2.5, -2.5, -1.875, -1.875, 1.00874, 0.00256145, -0.147544, 200066
0, 0.625, 0.625, 0, -2.5, -2.5, -1.875, -1.875, 1.00874, -0.00256145, -0.147544, 200066
0.625, 1.25, 1.25, 0.625, -2.5, -2.5, -1.875, -1.875, 1.02783, -0.00929483, -0.143919, 200063
1.25, 1.875, 1.875, 1.25, -2.5, -2.5, -1.875, -1.875, 1.00818, -0.0145781, -0.0942781, 200061
1.875, 2.5, 2.5, 1.875, -2.5, -2.5, -1.875, -1.875, 1.00033, -0.0168823, -0.0779172, 200060
2.5, 3.125, 3.125, 2.5, -2.5, -2.5, -1.875, -1.875, 0.999049, -0.017273, -0.0584001, 200060
3.125, 3.75, 3.75, 3.125, -2.5, -2.5, -1.875, -1.875, 0.999053, -0.0163018, -0.0432788, 200060
3.75, 4.375, 4.375, 3.75, -2.5, -2.5, -1.875, -1.875, 0.999232, -0.0138705, -0.0343374, 200060
4.375, 5, 5, 4.375, -2.5, -2.5, -1.875, -1.875, 0.999423, -0.00954268, -0.0331455, 200061
5, 5.625, 5.625, 5, -2.5, -2.5, -1.875, -1.875, 0.999466, -0.00323027, -0.0324738, 200062
5.625, 6.25, 6.25, 5.625, -2.5, -2.5, -1.875, -1.875, 0.999648, 0.00376086, -0.0328101, 200061
6.25, 6.875, 6.875, 6.25, -2.5, -2.5, -1.875, -1.875, 0.999734, 0.0101303, -0.0338476, 200061
6.875, 7.5, 7.5, 6.875, -2.5, -2.5, -1.875, -1.875, 0.9998, 0.0190269, -0.0385841, 200062
7.5, 8.125, 8.125, 7.5, -2.5, -2.5, -1.875, -1.875, 0.999843, 0.0264835, -0.0413484, 200060
8.125, 8.75, 8.75, 8.125, -2.5, -2.5, -1.875, -1.875, 0.999883, 0.0351445, -0.0433393, 200060
8.75, 9.375, 9.375, 8.75, -2.5, -2.5, -1.875, -1.875, 0.999907, 0.0472174, -0.0471589, 200057
9.375, 10, 10, 9.375, -2.5, -2.5, -1.875, -1.875, 0.999913, 0.0598448, -0.0416231, 200051
10, 10.625, 10.625, 10, -2.5, -2.5, -1.875, -1.875, 0.999909, 0.0774699, -0.043759, 200043
10.625, 11.25, 11.25, 10.625, -2.5, -2.5, -1.875, -1.875, 0.999877, 0.100975, -0.0335928, 200028
11.25, 11.875, 11.875, 11.25, -2.5, -2.5, -1.875, -1.875, 0.999819, 0.131003, -0.0195242, 200006
11.875, 12.5, 12.5, 11.875, -2.5, -2.5, -1.875, -1.875, 0.999721, 0.170849, 0.000510193, 199975
12.5, 13.125, 13.125, 12.5, -2.5, -2.5, -1.875, -1.875, 0.99958, 0.223168, 0.0306461, 199931
13.125, 13.75, 13.75, 13.125, -2.5, -2.5, -1.875, -1.875, 0.999392, 0.287567, 0.0703156, 199875
13.75, 14.375, 14.375, 13.75, -2.5, -2.5, -1.875, -1.875, 0.999162, 0.3632, 0.120586, 199808
14.375, 15, 15, 14.375, -2.5, -2.5, -1.875, -1.875, 0.998883, 0.451246, 0.181176, 199727
15, 15.625, 15.625, 15, -2.5, -2.5, -1.875, -1.875, 0.998555, 0.550873, 0.249999, 199633
15.625, 16.25, 16.25, 15.625, -2.5, -2.5, -1.875, -1.875, 0.998181, 0.659775, 0.328504, 199526
16.25, 16.875, 16.875, 16.25, -2.5, -2.5, -1.875, -1.875, 0.997769, 0.774695, 0.417253, 199409
16.875, 17.5, 17.5, 16.875, -2.5, -2.5, -1.875, -1.875, 0.997332, 0.891497, 0.512144, 199285
17.5, 18.125, 18.125, 17.5, -2.5, -2.5, -1.875, -1.875, 0.99688, 1.00616, 0.61149, 199157
18.125, 18.75, 18.75, 18.125, -2.5, -2.5, -1.875, -1.875, 0.996425, 1.11455, 0.715004, 199029
18.75, 19.375, 19.375, 18.75, -2.5, -2.5, -1.875, -1.875, 0.99598, 1.21284, 0.818631, 198903
19.375, 20, 20, 19.375, -2.5, -2.5, -1.875, -1.875, 0.995554, 1.29791, 0.922509, 198783
20, 20.625, 20.625, 20, -2.5, -2.5, -1.875, -1.875, 0.995109, 1.37095, 1.02927, 198658
20.625, 21.25, 21.25, 20.625, -2.5, -2.5, -1.875, -1.875, 0.994746, 1.41997, 1.13526, 198555
21.25, 21.875, 21.875, 21.25, -2.5, -2.5, -1.875, -1.875, 0.994467, 1.45629, 1.23172, 198476
21.875, 22.5, 22.5, 21.875, -2.5, -2.5, -1.875, -1.875, 0.994212, 1.4803, 1.34223, 198404
22.5, 23.125, 23.125, 22.5, -2.5, -2.5, -1.875, -1.875, 0.993978, 1.48631, 1.43148, 198338
23.125, 23.75, 23.75, 23.125, -2.5, -2.5, -1.875, -1.875, 0.993998, 1.52767, 1.56448, 198343
23.75, 24.375, 24.375, 23.75, -2.5, -2.5, -1.875, -1.875, 0.994152, 1.59343, 1.70909, 198385
24.375, 25, 25, 24.375, -2.5, -2.5, -1.875, -1.875, 0.994418, 1.68704, 1.93098, 198459
25, 25.625, 25.625, 25, -2.5, -2.5, -1.875, -1.875, 0.994986, 1.73335, 2.28916, 198618
25.625, 26.25, 26.25, 25.625, -2.5, -2.5, -1.875, -1.875, 0.995802, 1.7228, 2.29742, 198845
26.25, 26.875, 26.875, 26.25, -2.5, -2.5, -1.875, -1.875, 0.997093, 1.92189, 2.36743, 199206
26.875, 27.5, 27.5, 26.875, -2.5, -2.5, -1.875, -1.875, 0.99881, 2.24328, 2.33458, 199686
27.5, 28.125, 28.125, 27.5, -2.5, -2.5, -1.875, -1.875, 1.00103, 2.69793, 2.29198, 200308
28.125, 28.75, 28.75, 28.125, -2.5, -2.5, -1.875, -1.875, 1.00374, 3.30037, 2.26042, 201069
28.75, 29.375, 29.375, 28.75, -2.5, -2.5, -1.875, -1.875, 1.00685, 4.09336, 2.14891, 201942
29.375, 30, 30, 29.375, -2.5, -2.5, -1.875, -1.875, 1.01039, 5.04188, 2.04846, 202940
30, 30.625, 30.625, 30, -2.5, -2.5, -1.875, -1.875, 1.01424, 6.12122, 1.93822, 204030
30.625, 31.25, 31.25, 30.625, -2.5, -2.5, -1.875, -1.875, 1.01816, 7.27094, 1.81263, 205139
31.25, 31.875, 31.875, 31.25, -2.5, -2.5, -1.875, -1.875, 1.02208, 8.4277, 1.67839, 206252
31.875, 32.5, 32.5, 31.875, -2.5, -2.5, -1.875, -1.875, 1.02571, 9.50926, 1.54121, 207287
32.5, 33.125, 33.125, 32.5, -2.5, -2.5, -1.875, -1.875, 1.02885, 10.4375, 1.38597, 208182
33.125, 33.75, 33.75, 33.125, -2.5, -2.5, -1.875, -1.875, 1.03123, 11.14, 1.2256, 208861
33.75, 34.375, 34.375, 33.75, -2.5, -2.5, -1.875, -1.875, 1.03277, 11.5503, 1.05573, 209302
34.375, 35, 35, 34.375, -2.5, -2.5, -1.875, -1.875, 1.03306, 11.5563, 0.892535, 209384
35, 35.625, 35.625, 35, -2.5, -2.5, -1.875, -1.875, 1.0326, 11.1772, 0.734586, 209249
35.625, 36.25, 36.25, 35.625, -2.5, -2.5, -1.875, -1.875, 1.03104, 10.4613, 0.58785, 208801
36.25, 36.875, 36.875, 36.25, -2.5, -2.5, -1.875, -1.875, 1.02857, 9.46722, 0.457716, 208090
36.875, 37.5, 37.5, 36.875, -2.5, -2.5, -1.875, -1.875, 1.0254, 8.28167, 0.346721, 207183
37.5, 38.125, 38.125, 37.5, -2.5, -2.5, -1.875, -1.875, 1.02182, 7.00301, 0.255444, 206161
38.125, 38.75, 38.75, 38.125, -2.5, -2.5, -1.875, -1.875, 1.01811, 5.72607, 0.183007, 205108
38.75, 39.375, 39.375, 38.75, -2.5, -2.5, -1.875, -1.875, 1.01454, 4.52982, 0.127511, 204094
39.375, 40, 40, 39.375, -2.5, -2.5, -1.875, -1.875, 1.01129, 3.46964, 0.0864355, 203176
40, 40.625, 40.625, 40, -2.5, -2.5, -1.875, -1.875, 1.00849, 2.57536, 0.0570333, 202386
40.625, 41.25, 41.25, 40.625, -2.5, -2.5, -1.875, -1.875, 1.00619, 1.85406, 0.0366522, 201737
41.25, 41.875, 41.875, 41.25, -2.5, -2.5, -1.875, -1.875, 1.00438, 1.2957, 0.0229524, 201227
41.875, 42.5, 42.5, 41.875, -2.5, -2.5, -1.875, -1.875, 1.003, 0.87962, 0.0140115, 200842
42.5, 43.125, 43.125, 42.5, -2.5, -2.5, -1.875, -1.875, 1.002, 0.580455, 0.00834056, 200561
43.125, 43.75, 43.75, 43.125, -2.5, -2.5, -1.875, -1.875, 1.0013, 0.372513, 0.00484193, 200364
43.75, 44.375, 44.375, 43.75, -2.5, -2.5, -1.875, -1.875, 1.00082, 0.232584, 0.00274141, 200229
44.375, 45, 45, 44.375, -2.5, -2.5, -1.875, -1.875, 1.0005, 0.141323, 0.0015137, 200141
45, 45.625, 45.625, 45, -2.5, -2.5, -1.875, -1.875, 1.0003, 0.0835847, 0.000815041, 200084
45.625, 46.25, 46.25, 45.625, -2.5, -2.5, -1.875, -1.875, 1.00017, 0.0481271, 0.000427884, 200049
46.25, 46.875, 46.875, 46.25, -2.5, -2.5, -1.875, -1.875, 1.0001, 0.0269801, 0.000218982, 200028
46.875, 47.5, 47.5, 46.875, -2.5, -2.5, -1.875, -1.875, 1.00005, 0.0147272, 0.000109165, 200015
47.5, 48.125, 48.125, 47.5, -2.5, -2.5, -1.875, -1.875, 1.00003, 0.00782786, 5.28945e-05, 200008
48.125, 48.75, 48.75, 48.125, -2.5, -2.5, -1.875, -1.875, 1.00002, 0.00405168, 2.45311e-05, 200004
48.75, 49.375, 49.375, 48.75, -2.5, -2.5, -1.875, -1.875, 1.00001, 0.00204231, 1.01615e-05, 200002
49.375, 50, 50, 49.375, -2.5, -2.5, -1.875, -1.875, 1, 0.00100204, 1.27268e-06, 200001
50, 50.625, 50.625, 50, -2.5, -2.5, -1.875, -1.875, 1, 0.000478224, -1.52764e-06, 200001
50.625, 51.25, 51.25, 50.625, -2.5, -2.5, -1.875, -1.875, 1, 0.000222114, -1.48835e-06, 200000
51.25, 51.875, 51.875, 51.25, -2.5, -2.5, -1.875, -1.875, 1, 0.000100393, -1.05461e-06, 200000
51.875, 52.5, 52.5, 51.875, -2.5, -2.5, -1.875, -1.875, 1, 4.42017e-05, -5.48233e-07, 200000
52.5, 53.125, 53.125, 52.5, -2.5, -2.5, -1.875, -1.875, 1, 1.89613e-05, -1.89452e-07, 200000
53.125, 53.75, 53.75, 53.125, -2.5, -2.5, -1.875, -1.875, 1, 7.90331e-06, -7.74503e-08, 200000
53.75, 54.375, 54.375, 53.75, -2.5, -2.5, -1.875, -1.875, 1, 3.21503e-06, -3.38402e-08, 200000
54.375, 55, 55, 54.375, -2.5, -2.5, -1.875, -1.875, 1, 1.27145e-06, -1.38888e-08, 200000
55, 55.625, 55.625, 55, -2.5, -2.5, -1.875, -1.875, 1, 4.89541e-07, -5.89637e-09, 200000
55.625, 56.25, 56.25, 55.625, -2.5, -2.5, -1.875, -1.875, 1, 1.83277e-07, -2.27784e-09, 200000
56.25, 56.875, 56.875, 56.25, -2.5, -2.5, -1.875, -1.875, 1, 6.67964e-08, -8.78924e-10, 200000
56.875, 57.5, 57.5, 56.875, -2.5, -2.5, -1.875, -1.875, 1, 2.36716e-08, -3.13933e-10, 200000
57.5, 58.125, 58.125, 57.5, -2.5, -2.5, -1.875, -1.875, 1, 8.16348e-09, -1.10442e-10, 200000
58.125, 58.75, 58.75, 58.125, -2.5, -2.5, -1.875, -1.875, 1, 2.73663e-09, -3.63602e-11, 200000
58.75, 59.375, 59.375, 58.75, -2.5, -2.5, -1.875, -1.875, 1, 8.92604e-10, -1.17897e-11, 200000
59.375, 60, 60, 59.375, -2.5, -2.5, -1.875, -1.875, 1, 2.82542e-10, -3.64792e-12, 200000
60, 60.625, 60.625, 60, -2.5, -2.5, -1.875, -1.875, 1, 8.71271e-11, -1.13667e-12, 200000
60.625, 61.25, 61.25, 60.625, -2.5, -2.5, -1.875, -1.875, 1, 2.60773e-11, -3.03993e-13, 200000
61.25, 61.875, 61.875, 61.25, -2.5, -2.5, -1.875, -1.875, 1, 7.50731e-12, -6.60855e-14, 200000
61.875, 62.5, 62.5, 61.875, -2.5, -2.5, -1.875, -1.875, 1, 2.04865e-12, -2.64342e-14, 200000
62.5, 63.125, 63.125, 62.5, -2.5, -2.5, -1.875, -1.875, 1, 5.41901e-13, 2.64342e-14, 200000
63.125, 63.75, 63.75, 63.125, -2.5, -2.5, -1.875, -1.875, 1, 6.60855e-14, 0, 200000
63.75, 64.375, 64.375, 63.75, -2.5, -2.5, -1.875, -1.875, 1, 1.32171e-14, 0, 200000
64.375, 65, 65, 64.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -2.5, -2.5, -1.875, -1.875, 1, 0, 0, 200000
-0.625, 0, 0, -0.625, -1.875, -1.875, -1.25, -1.25, 1.00868, 0.0139472, -0.124436, 200043
0, 0.625, 0.625, 0, -1.875, -1.875, -1.25, -1.25, 1.00868, -0.0139472, -0.124436, 200043
0.625, 1.25, 1.25, 0.625, -1.875, -1.875, -1.25, -1.25, 1.02781, -0.0348275, -0.120084, 200042
1.25, 1.875, 1.875, 1.25, -1.875, -1.875, -1.25, -1.25, 1.00806, -0.0508621, -0.078503, 200043
1.875, 2.5, 2.5, 1.875, -1.875, -1.875, -1.25, -1.25, 1.00023, -0.0584553, -0.0659927, 200039
2.5, 3.125, 3.125, 2.5, -1.875, -1.875, -1.25, -1.25, 0.998972, -0.0611105, -0.0515771, 200040
3.125, 3.75, 3.75, 3.125, -1.875, -1.875, -1.25, -1.25, 0.998977, -0.0610035, -0.0388547, 200040
3.75, 4.375, 4.375, 3.75, -1.875, -1.875, -1.25, -1.25, 0.99916, -0.0582852, -0.0320218, 200042
4.375, 5, 5, 4.375, -1.875, -1.875, -1.25, -1.25, 0.999346, -0.0526193, -0.0316121, 200043
5, 5.625, 5.625, 5, -1.875, -1.875, -1.25, -1.25, 0.99949, -0.0449463, -0.0317628, 200045
5.625, 6.25, 6.25, 5.625, -1.875, -1.875, -1.25, -1.25, 0.999593, -0.035322, -0.0323107, 200046
6.25, 6.875, 6.875, 6.25, -1.875, -1.875, -1.25, -1.25, 0.999681, -0.0251213, -0.0332217, 200047
6.875, 7.5, 7.5, 6.875, -1.875, -1.875, -1.25, -1.25, 0.999748, -0.0139275, -0.0374199, 200048
7.5, 8.125, 8.125, 7.5, -1.875, -1.875, -1.25, -1.25, 0.9998, -0.00223825, -0.0394772, 200048
8.125, 8.75, 8.75, 8.125, -1.875, -1.875, -1.25, -1.25, 0.999839, 0.01063, -0.0399429, 200048
8.75, 9.375, 9.375, 8.75, -1.875, -1.875, -1.25, -1.25, 0.999875, 0.0287091, -0.0438022, 200048
9.375, 10, 10, 9.375, -1.875, -1.875, -1.25, -1.25, 0.999885, 0.0453547, -0.0365559, 200043
10, 10.625, 10.625, 10, -1.875, -1.875, -1.25, -1.25, 0.999882, 0.0693263, -0.0362607, 200035
10.625, 11.25, 11.25, 10.625, -1.875, -1.875, -1.25, -1.25, 0.999847, 0.102791, -0.0222827, 200019
11.25, 11.875, 11.875, 11.25, -1.875, -1.875, -1.25, -1.25, 0.999784, 0.141389, -0.00499183, 199997
11.875, 12.5, 12.5, 11.875, -1.875, -1.875, -1.25, -1.25, 0.999676, 0.191132, 0.0192666, 199962
12.5, 13.125, 13.125, 12.5, -1.875, -1.875, -1.25, -1.25, 0.999523, 0.253942, 0.0534493, 199915
13.125, 13.75, 13.75, 13.125, -1.875, -1.875, -1.25, -1.25, 0.999325, 0.328786, 0.0964347, 199857
13.75, 14.375, 14.375, 13.75, -1.875, -1.875, -1.25, -1.25, 0.999079, 0.416357, 0.150077, 199785
14.375, 15, 15, 14.375, -1.875, -1.875, -1.25, -1.25, 0.998787, 0.516608, 0.215108, 199700
15, 15.625, 15.625, 15, -1.875, -1.875, -1.25, -1.25, 0.998446, 0.627543, 0.289318, 199603
15.625, 16.25, 16.25, 15.625, -1.875, -1.875, -1.25, -1.25, 0.998065, 0.746304, 0.373472, 199494
16.25, 16.875, 16.875, 16.25, -1.875, -1.875, -1.25, -1.25, 0.997653, 0.868824, 0.467979, 199377
16.875, 17.5, 17.5, 16.875, -1.875, -1.875, -1.25, -1.25, 0.997224, 0.990609, 0.56852, 199255
17.5, 18.125, 18.125, 17.5, -1.875, -1.875, -1.25, -1.25, 0.996792, 1.10777, 0.673172, 199133
18.125, 18.75, 18.75, 18.125, -1.875, -1.875, -1.25, -1.25, 0.996368, 1.21691, 0.782532, 199013
18.75, 19.375, 19.375, 18.75, -1.875, -1.875, -1.25, -1.25, 0.995963, 1.31456, 0.892246, 198899
19.375, 20, 20, 19.375, -1.875, -1.875, -1.25, -1.25, 0.995568, 1.39905, 1.00308, 198787
20, 20.625, 20.625, 20, -1.875, -1.875, -1.25, -1.25, 0.995257, 1.46855, 1.11953, 198699
20.625, 21.25, 21.25, 20.625, -1.875, -1.875, -1.25, -1.25, 0.994939, 1.52651, 1.22974, 198609
21.25, 21.875, 21.875, 21.25, -1.875, -1.875, -1.25, -1.25, 0.994694, 1.56544, 1.34978, 198540
21.875, 22.5, 22.5, 21.875, -1.875, -1.875, -1.25, -1.25, 0.994483, 1.57789, 1.46011, 198480
22.5, 23.125, 23.125, 22.5, -1.875, -1.875, -1.25, -1.25, 0.994317, 1.59977, 1.56712, 198433
23.125, 23.75, 23.75, 23.125, -1.875, -1.875, -1.25, -1.25, 0.994412, 1.6494, 1.70559, 198459
23.75, 24.375, 24.375, 23.75, -1.875, -1.875, -1.25, -1.25, 0.994675, 1.73555, 1.86928, 198532
24.375, 25, 25, 24.375, -1.875, -1.875, -1.25, -1.25, 0.995042, 1.83701, 2.15947, 198634
25, 25.625, 25.625, 25, -1.875, -1.875, -1.25, -1.25, 0.995536, 1.89042, 2.58501, 198772
25.625, 26.25, 26.25, 25.625, -1.875, -1.875, -1.25, -1.25, 0.996554, 1.88484, 2.68026, 199057
26.25, 26.875, 26.875, 26.25, -1.875, -1.875, -1.25, -1.25, 0.997906, 1.98719, 2.73545, 199434
26.875, 27.5, 27.5, 26.875, -1.875, -1.875, -1.25, -1.25, 0.999574, 2.22697, 2.71232, 199901
27.5, 28.125, 28.125, 27.5, -1.875, -1.875, -1.25, -1.25, 1.00167, 2.63977, 2.6472, 200488
28.125, 28.75, 28.75, 28.125, -1.875, -1.875, -1.25, -1.25, 1.0043, 3.2456, 2.56707, 201225
28.75, 29.375, 29.375, 28.75, -1.875, -1.875, -1.25, -1.25, 1.00734, 4.01632, 2.45455, 202080
29.375, 30, 30, 29.375, -1.875, -1.875, -1.25, -1.25, 1.01079, 4.95381, 2.31259, 203054
30, 30.625, 30.625, 30, -1.875, -1.875, -1.25, -1.25, 1.0145, 6.00914, 2.15352, 204101
30.625, 31.25, 31.25, 30.625, -1.875, -1.875, -1.25, -1.25, 1.01825, 7.14103, 2.01426, 205163
31.25, 31.875, 31.875, 31.25, -1.875, -1.875, -1.25, -1.25, 1.02208, 8.28389, 1.86733, 206253
31.875, 32.5, 32.5, 31.875, -1.875, -1.875, -1.25, -1.25, 1.02563, 9.35946, 1.7151, 207262
32.5, 33.125, 33.125, 32.5, -1.875, -1.875, -1.25, -1.25, 1.02865, 10.2742, 1.55248, 208125
33.125, 33.75, 33.75, 33.125, -1.875, -1.875, -1.25, -1.25, 1.03094, 10.9646, 1.38093, 208777
33.75, 34.375, 34.375, 33.75, -1.875, -1.875, -1.25, -1.25, 1.03241, 11.3696, 1.19213, 209198
34.375, 35, 35, 34.375, -1.875, -1.875, -1.25, -1.25, 1.03266, 11.3791, 1.01783, 209268
35, 35.625, 35.625, 35, -1.875, -1.875, -1.25, -1.25, 1.03218, 11.0077, 0.844141, 209128
35.625, 36.25, 36.25, 35.625, -1.875, -1.875, -1.25, -1.25, 1.03063, 10.3067, 0.681125, 208682
36.25, 36.875, 36.875, 36.25, -1.875, -1.875, -1.25, -1.25, 1.02819, 9.33241, 0.534445, 207981
36.875, 37.5, 37.5, 36.875, -1.875, -1.875, -1.25, -1.25, 1.02507, 8.16845, 0.407963, 207088
37.5, 38.125, 38.125, 37.5, -1.875, -1.875, -1.25, -1.25, 1.02154, 6.91127, 0.302868, 206082
38.125, 38.75, 38.75, 38.125, -1.875, -1.875, -1.25, -1.25, 1.01789, 5.65431, 0.218635, 205044
38.75, 39.375, 39.375, 38.75, -1.875, -1.875, -1.25, -1.25, 1.01436, 4.47559, 0.153486, 204045
39.375, 40, 40, 39.375, -1.875, -1.875, -1.25, -1.25, 1.01116, 3.43001, 0.10482, 203139
40, 40.625, 40.625, 40, -1.875, -1.875, -1.25, -1.25, 1.0084, 2.54733, 0.0696706, 202359
40.625, 41.25, 41.25, 40.625, -1.875, -1.875, -1.25, -1.25, 1.00612, 1.83484, 0.0450961, 201719
41.25, 41.875, 41.875, 41.25, -1.875, -1.875, -1.25, -1.25, 1.00433, 1.2829, 0.0284401, 201215
41.875, 42.5, 42.5, 41.875, -1.875, -1.875, -1.25, -1.25, 1.00297, 0.871342, 0.0174828, 200834
42.5, 43.125, 43.125, 42.5, -1.875, -1.875, -1.25, -1.25, 1.00198, 0.575248, 0.0104786, 200556
43.125, 43.75, 43.75, 43.125, -1.875, -1.875, -1.25, -1.25, 1.00129, 0.369325, 0.00612475, 200360
43.75, 44.375, 44.375, 43.75, -1.875, -1.875, -1.25, -1.25, 1.00081, 0.230685, 0.00349139, 200227
44.375, 45, 45, 44.375, -1.875, -1.875, -1.25, -1.25, 1.0005, 0.14022, 0.00194103, 200139
45, 45.625, 45.625, 45, -1.875, -1.875, -1.25, -1.25, 1.0003, 0.0829617, 0.00105235, 200083
45.625, 46.25, 46.25, 45.625, -1.875, -1.875, -1.25, -1.25, 1.00017, 0.0477842, 0.000556344, 200048
